-3.116570274882736,-2.462758683780697,-2.194276279070689,-3.445503113864801,-2.33906102613872,0.1973958420296836,-0.8324931204690025,-3.172380210972764,-0.009932819561881825,0.3553402225380807,-0.4457673405731196,-0.8572489819837993,0.2500220594771572,0.1410952721098661,0.7370249050043814,0.3309017328921078,-0.6892667999511325,-0.1230838008922085,-0.1043410627216028,-0.3321584678026355,-0.8113598241025007,-0.1336273398857635,-0.1973221762711736,-0.7798957286715188
-3.305990087482494,-2.412744450565925,-2.208258463713777,-3.779542984356064,-2.342571555583119,0.2488522952296522,-1.110117430335661,-3.242928099730342,0.569677874978695,0.310373902364257,-0.4241995686499448,-0.3617859752226102,0.1053235811765538,0.0624117559372791,0.9639862937685905,0.2085573812480907,-0.4843101931708797,-0.2588143847548311,-0.08658576123665918,-0.002799221946685859,-1.153919221127701,-0.2467559479077497,-0.3154739067836069,-1.257295247507116
-3.491208933871967,-2.353824783766405,-2.2168319112366,-4.109374966271175,-2.19983106033311,0.3243773815500203,-1.336981600990091,-3.133302775628831,1.100123165435073,0.285316103519707,-0.3616298710463028,0.138786338212206,-0.04969484573527353,-0.0288302877516337,1.08298057174013,0.06807340628995638,-0.02147432842421029,-0.2744960051728936,-0.002500378016754146,0.4581520885353212,-0.5328867257534224,-0.0911493269154717,-0.1839039849773217,-0.6811102173956621
-3.666152678026746,-2.290473098096792,-2.218601557660691,-4.427410019096487,-1.907393246749691,0.417022285395353,-1.505394835934622,-2.83882758449753,1.533744517260105,0.270523621062708,-0.2642436638748784,0.5974074783556376,-0.171538915858249,-0.1154622615177779,1.089763551866206,-0.05031502939155863,0.567380696416942,-0.1409509558816744,0.1085884169048792,0.908145897320889,0.5636695639109426,0.177363360904134,0.08793373077004346,0.4947228658838944
-3.827654680461989,-2.226826728370118,-2.213861003246866,-4.728895908568196,-1.471317213176244,0.5201152152060634,-1.611742384086617,-2.365864277357164,1.826022535903397,0.2551914095458747,-0.1432120359873025,0.9664428325151991,-0.225085084336914,-0.1779245635529202,0.9903347116442541,-0.1141336004199535,1.084327152915829,0.1030029902277365,0.190590632909637,1.185150207936918,1.302234455623807,0.2947108442760141,0.2843107462664304,1.370169117835637
-3.974344721680081,-2.163326372635264,-2.202965770358356,-5.010521773321104,-0.905080084337763,0.6311015016409175,-1.654367844994682,-1.729257680768806,1.941954838171846,0.2320200468096703,-0.0112634644133803,1.204958613380611,-0.1861845677629053,-0.1963152801852489,0.8026348983825682,-0.09919638250847224,1.338989808542192,0.3612679645644975,0.1984075268099139,1.173123001365959,1.143164528343068,0.1431713636682814,0.2613429178680327,1.290117494361422
-4.105587324119795,-2.096709293645078,-2.185316185780521,-5.269652278417892,-0.2277211051891547,0.7509847069767239,-1.632414072652531,-0.9506977098117613,1.861111243246545,0.1973588361256588,0.1197411900910742,1.284115422939094,-0.04543608557766689,-0.1570474466091681,0.5544105412505618,0.006942581624079411,1.223271376419339,0.5206039741149294,0.1187094671272885,0.8516813117709192,0.2228783089686634,-0.1262704211335117,0.05479047812940775,0.3201612026651867
-4.221805502151992,-2.022824240720918,-2.160695554274347,-5.50513093979267,0.536203094401943,0.8805784914865563,-1.547615775984906,-0.05902739950077833,1.579414768346135,0.1481827184207663,0.2380827391097775,1.189247667608763,0.186777419930882,-0.05975181869561316,0.2760236766178288,0.1993680300738184,0.7573215886988621,0.5021785975057456,-0.02448401794803126,0.3106149080591466,-0.7937397438578406,-0.2333658746496146,-0.1665629833985476,-0.8409437405880387
-4.324263939020545,-1.939282890990875,-2.130664806402449,-5.717122122467628,1.357449425006829,1.017516968199082,-1.405902717710301,0.9108328425604785,1.110189445580939,0.08002206554330422,0.3315420472879123,0.9218577659172792,0.4797207531496312,0.08121892024707383,-0.005624048840778678,0.4547109957514526,0.08796832526621921,0.3007456759987437,-0.1787229097311247,-0.2778827283960179,-1.229798226316181,-0.04742822652904749,-0.2471574436710216,-1.402231190763721
-4.412977878513304,-1.846275247626616,-2.097341108939233,-5.904929731120843,2.205298873543147,1.155858997783983,-1.215584259660472,1.921517520265923,0.4860326524292017,-0.0123964597821461,0.3900865768570604,0.5025612787187413,0.7886694808294614,0.2410201102766702,-0.2674658933797651,0.736366450759696,-0.5627291366816531,-0.008892659145246215,-0.2828064586120252,-0.7224501218550594,-0.8610629888879557,0.2627062721992093,-0.1573369598321093,-1.036981221568868
-4.484837979925173,-1.746203047668204,-2.060546813239289,-6.065191651446995,3.050402852702874,1.28709720036014,-0.9836736146170025,2.936252029262444,-0.2413372080122264,-0.1332611586663555,0.4100949452586368,-0.02835467902047049,1.063516814478514,0.3902697136433992,-0.4879348105572762,1.001092422117146,-0.9807812487338762,-0.303242203077882,-0.290910095243509,-0.8870046147362131,-0.007409222405881106,0.3685542838728584,0.01329790477379549,-0.05900647222319316
-4.533836204747614,-1.641634423296722,-2.016235385938391,-6.192050518776048,3.865082235155742,1.40301305537671,-0.7140236435500745,3.919478774167526,-1.005337263118208,-0.2822816726147055,0.3962177871207948,-0.6144943725837162,1.256144524108094,0.502467247789579,-0.6468081743995542,1.204591216208251,-1.037996418819324,-0.4608798454684728,-0.189701206613339,-0.7397496637955007,0.7515604718420219,0.103451027762782,0.1524677892696921,0.8546246548749393
-4.556890387495451,-1.534731449599318,-1.960852850642981,-6.282502431601837,4.617034524117768,1.496350005066562,-0.4127485488160581,4.831378795703171,-1.736681801269626,-0.4540764698527912,0.3552975844711423,-1.194504496039306,1.320116561119143,0.5569132991133688,-0.7337698201334569,1.300517850731473,-0.7421572671945452,-0.4181801751165594,-0.009316888197406038,-0.3652139035815107,0.9647130100783387,-0.3463759969230136,0.1994965187076423,1.130701377368909
-4.555769594870767,-1.425808396842928,-1.89468192809865,-6.33780087810876,5.268679245743479,1.562503174520883,-0.09168106276747742,5.628019210697937,-2.37030678413953,-0.6369969554254649,0.2921382890820961,-1.708205353218119,1.219240951200241,0.5428206499154611,-0.7511441643256505,1.24900310452813,-0.221386225404183,-0.1952832584197998,0.1908270908961574,0.08258815782454772,0.5577209884888814,-0.5723183202217705,0.1565644368358057,0.6490773114968942
-4.533650339653794,-1.313199432345584,-1.820938310021456,-6.360061209005799,5.783157309469373,1.599498716907824,0.2337165462783869,6.267406905538956,-2.845794348475083,-0.8141649902139485,0.2108110575919267,-2.097183673381525,0.9416032640940554,0.4603693266283509,-0.708454892144826,1.030572316833268,0.335688485688392,0.1114642900645151,0.3470635996158795,0.4504634206255726,-0.1786744759807803,-0.3118208597379317,0.05240428879483675,-0.2315266897027114
-4.491390735454224,-1.19524133367273,-1.742544465290029,-6.349287362123817,6.130015533663003,1.605486279810144,0.5489583047375708,6.7143966713004,-3.10829208152181,-0.9673824571117631,0.1182295850125768,-2.306874933981529,0.5067659555786741,0.317895354319414,-0.6155795894351301,0.653287014683136,0.7506256506169511,0.3692146298202428,0.4127242642493202,0.6414965750118268,-0.7929930008784392,0.2791016218885183,-0.07892770828885061,-0.9372270628019205
-4.429709712545021,-1.074221932706751,-1.662220408240636,-6.306472327940976,6.283097495393484,1.574125242432006,0.8405120430590476,6.937692717483469,-3.117158665439037,-1.083326183524429,0.02262103357169091,-2.296562284118038,-0.04264063888705441,0.1257346244075576,-0.4843092575444236,0.1452118164569558,0.9049651178814738,0.4614501196849697,0.3641541162265216,0.6298680988535199,-0.9374857331710181,0.7116568428506314,-0.1925190321733629,-1.049091081225862
-4.348881050328039,-0.9543651455807174,-1.581117689605338,-6.233225451831203,6.221828842182215,1.497729856609308,1.097606977966389,6.911521265080454,-2.85006836780657,-1.151707984376803,-0.06619342141551662,-2.043551619426866,-0.6454895531266811,-0.09975674025625374,-0.3264689091628428,-0.4469908010335744,0.7768051054427884,0.3464608201653756,0.2112394204227495,0.4586496759443751,-0.5424234603141869,0.5773758330239772,-0.2192264598239177,-0.5352430151414743
-4.245613497548637,-0.8360120467979085,-1.496712620229093,-6.127232181231788,5.935899728490531,1.374670465992165,1.314852318866263,6.622270895828278,-2.302188798432845,-1.159161226639976,-0.1356350368910893,-1.540840634612687,-1.224017660434751,-0.3295583746285615,-0.150412539397113,-1.054951162783969,0.4403563900382246,0.08294023024869074,-0.0009661852950534939,0.2139429599702303,0.1568483063399858,-0.07243051234655096,-0.1016959954957835,0.2630279755423987
-4.114557593660003,-0.7149864100493636,-1.405083441979833,-5.98252218146472,5.423837764684422,1.209674949357324,1.489331707846657,6.068569270861617,-1.489976163101632,-1.090595335815949,-0.174713970088346,-0.7999240088328496,-1.696539523546355,-0.527958993975888,0.03509329451885273,-1.597937601706068,0.01994431467034634,-0.2004758173857165,-0.2112028539820781,-0.02398162928160412,0.7466671456173092,-0.7323278392592698,0.1317364165212712,0.8564353510959776
-3.952409339745404,-0.5866672534348849,-1.304618376727338,-5.793948205254174,4.688575151277194,1.008495802174352,1.616360832124978,5.256237502934271,-0.4559912012011141,-0.9361530469721215,-0.1792876735795276,0.1432127587476761,-1.99352722313802,-0.6646989232604541,0.2168188130401791,-1.99920130054083,-0.3622596619413205,-0.3664303269513023,-0.3619951636518407,-0.2128133048129131,0.8723736846458816,-0.8474128996943641,0.3422948428446686,0.9081933809171401
-3.757591923446494,-0.4482527613050312,-1.195497492899265,-5.558695713986799,3.738790018067687,0.775477768355186,1.690865458972379,4.197330046633906,0.7344748160080872,-0.6946361290951255,-0.1509600347826739,1.22868893911702,-2.063787961254601,-0.7197736538982624,0.3815150283541358,-2.194999542693356,-0.6144026615269428,-0.3279574376738739,-0.4085906197421638,-0.3425489830556128,0.4605123116205362,-0.2832654478861271,0.3605189822908639,0.4264942865220985
-3.531929758394891,-0.3027907805894822,-1.080734948365009,-5.278983066244369,2.587328884442037,0.5091138174429014,1.706532740937684,2.907458914609541,1.99574596354904,-0.3784204275611781,-0.09787407755815268,2.3737735095576,-1.884621954349337,-0.6902152484552955,0.5150901165585605,-2.146330482223322,-0.7005754614957908,-0.1018213047038223,-0.3384647028171454,-0.426612023710513,-0.2375367478057579,0.5264167957993723,0.1142849002525404,-0.2786164696693102
-3.277373858313875,-0.1569419297043165,-0.9633359416487369,-4.958290574097998,1.255494891654434,0.2055364564456653,1.659657273751143,1.410869821615196,3.231917089327228,-0.009554205159302907,-0.03028420851038977,3.483896660724843,-1.461100118509456,-0.5849160137945639,0.6076081500598122,-1.838628853843004,-0.6306002792884244,0.1974325389974719,-0.1704225365678046,-0.4727440452513872,-0.7825581180209321,0.9284777113473188,-0.2678806194626444,-0.7881140241679969
-2.994058345683168,-0.01633813236136089,-0.8444473703463733,-4.598307024585625,-0.2251526922343228,-0.1356909254301457,1.551213658767093,-0.2564252396289855,4.345675420191586,0.3868997434753044,0.04224185310448153,4.463023372485932,-0.8265829617844421,-0.4178548720323355,0.6543887339936356,-1.283833720152755,-0.4459473905342253,0.4086171023078866,0.04844542998459207,-0.4731085160046085,-0.826028844938694,0.5885952809767935,-0.5150945717163512,-0.8216019617776784
-2.678998586466128,0.119662883763724,-0.7218032384437533,-4.197147403756099,-1.812264469487565,-0.5057499751289708,1.388327613088848,-2.045792454065259,5.246653223220848,0.7898183883346783,0.1131846905656827,5.22260599266595,-0.04005515364134331,-0.2016223411035554,0.6568921765141745,-0.5217419398658211,-0.1979141928823641,0.4069767414334032,0.2583925128068433,-0.4060744004956235,-0.3341489340180563,-0.2196386633800622,-0.4055497357594732,-0.3787632611573091
-2.329745947189256,0.2566614491917004,-0.5925184593068704,-3.752796742110499,-3.458562692640196,-0.8892955174796456,1.180287866250445,-3.901933534696492,5.853588546196685,1.180428643424474,0.1759829272666986,5.684016739413012,0.8131807727352657,0.04853714882399245,0.6172174102578567,0.3751497659219586,0.05907274993837339,0.1667289207655545,0.3989642099200009,-0.2592067550963955,0.3793655287809988,-0.8371267753704041,0.03485637334162316,0.2742214130028755
-1.946131715186905,0.4018650831427922,-0.4548056243531266,-3.264724816165448,-5.115013525167914,-1.269146589562355,0.9363335319174964,-5.766266689094055,6.099298980628356,1.539209566332963,0.2230386767530255,5.783774103030244,1.630782752109206,0.3122795145333176,0.5374750881017928,1.308011574789192,0.2777594748515481,-0.2139891481142733,0.4303576899605842,-0.04328662575442983,0.8605613417708693,-0.7567148592813386,0.5165064335616317,0.7679007408059987
-1.531210186392503,0.5583441204270345,-0.3094420631218416,-2.735141515211691,-6.733085948030575,-1.633310119033731,0.6638914410793156,-7.579923145941471,5.93599297397356,1.84092140727019,0.2453085735975449,5.478629602999057,2.306226272766476,0.560886651346735,0.4198426001771308,2.162741686727739,0.418630906118331,-0.5566147508099305,0.344836974248255,0.1974357101238416,0.8054938924003592,-0.04910217408183939,0.6775941884717175,0.8253148775529913
-1.08820481566864,0.7236033539871732,-0.1580001679717043,-2.167143997167984,-8.262287290254815,-1.976066978217603,0.370820133226088,-9.283050882537415,5.344207830519475,2.056160659000903,0.2359669836776188,4.753252907330517,2.748039178510955,0.7626256162714506,0.2711626439766442,2.828039415292329,0.4594279895125409,-0.6825536299798766,0.1742249218949979,0.3997699027825835,0.2588910594096926,0.6974313574195711,0.3664305228002588,0.411658349607027
-0.6201604364743802,0.8904022686218093,-0.003086477598947824,-1.565321402762592,-9.651657302271717,-2.296499547095765,0.0647664493821784,-10.81763531985556,4.33578715063564,2.155525706267703,0.1907815581548424,3.622411849403303,2.890384895906892,0.8882529171440555,0.1010861738234958,3.207496747395603,0.396050627483484,-0.5050152251130109,-0.02516331305416486,0.5016103720122169,-0.4265361634593392,0.8609750635987692,-0.2250189122700869,-0.2493550070534244
-0.1289644535270989,1.05281638254103,0.1530520529527911,-0.9343416506174888,-10.85054773545603,-2.591043173183271,-0.245519495580917,-12.12785253446358,2.955455954536147,2.119541392841594,0.1101649624777198,2.13347335552127,2.702465857026777,0.9214729649260776,-0.07752576126609993,3.234239459798427,0.2516908799946568,-0.07132874141195759,-0.1887549598037941,0.47508363129819,-0.8151562116772919,0.3113759246439988,-0.6775447920420522,-0.7795887894766321
0.3833387613070704,1.209279892556142,0.3089468042364054,-0.2785831017599184,-11.81226888702629,-2.850683354222772,-0.5502783180752944,-13.1618884547727,1.277126856139758,1.943037554460318,-0.000648633441514416,0.3648754348682735,2.19051036945547,0.8598701422610402,-0.2506624121421081,2.880368505536838,0.07122836392672732,0.4474180821662592,-0.2686276128141794,0.3389075394958683,-0.6695691380522716,-0.4838132746293493,-0.6528392798007124,-0.8535297877175274
0.9156585546029694,1.363573139984213,0.4659864477222798,0.3999299711236326,-12.49440571463838,-3.060856849373687,-0.8367612882051594,-13.87154347464413,-0.5986125745599928,1.63602863488968,-0.1296774691354668,-1.575655149239268,1.401099118507952,0.713254398066646,-0.4016012891193891,2.165860557726901,-0.08645527549563657,0.8317762496930368,-0.2459053646438861,0.1541779145783072,-0.09082938298062304,-0.8453306791367738,-0.1453140339189853,-0.3926129042158085
1.467227762478786,1.520904860204792,0.6269342876436879,1.100245823656589,-12.86122620523675,-3.207160799981963,-1.091754972246882,-14.21592844696309,-2.551358530817255,1.218011189618777,-0.2613010854377784,-3.559539903131012,0.4163070402427609,0.4963404530334937,-0.515393182378604,1.156348134056237,-0.1725323601577015,0.9081367640300535,-0.1401608901070124,-0.008674786675351501,0.5465981250512095,-0.4583325203070758,0.4994539934932107,0.351081294786818
2.03787282246677,1.68499690888648,0.7947670192522525,1.821373671268283,-12.88462744835829,-3.279029701415721,-1.303321294240293,-14.16438533523235,-4.448093784943355,0.7139551265751927,-0.3787673861660988,-5.446983276811077,-0.6534738935872467,0.2270723554207503,-0.5805638070986627,-0.04267474137404263,-0.1639224292757215,0.6319158180449237,0.004490116594764309,-0.09962916531464402,0.8398980304190199,0.359541144993355,0.8351122323901283,0.9219773139592073
2.624747932770696,1.85542966298746,0.9698035813237956,2.55897223289484,-12.54921322084149,-3.272689408258811,-1.464412035996569,-13.7016362192078,-6.156085372121466,0.1505932984770102,-0.4687686625935811,-7.100416606167653,-1.686896378359468,-0.07464789380441592,-0.5930627089802799,-1.300489953393521,-0.07903388284298671,0.1086858481037561,0.1359085701993478,-0.1143033308568636,0.6073111250049562,0.912897814692329,0.6287681881892487,0.9358243323233597
3.214371498521639,2.024865337254707,1.143687650742805,3.29838816560335,-11.86256848576707,-3.194112408768323,-1.580070444493659,-12.83680152770866,-7.561867777727478,-0.4477743469513316,-0.529705482102242,-8.402750739209106,-2.578358139904998,-0.3906821327739731,-0.5651240586400932,-2.486130924722469,0.01050844194060966,-0.4579481949136126,0.1990449122244049,-0.1088024130463486,-0.01932934462861918,0.6999564259407425,0.004063316421111283,0.3298302204859207
3.801618284597213,2.191983249001748,1.314188485279659,4.032804750436896,-10.83123783227511,-3.042514534500993,-1.648408240389469,-11.58048166775598,-8.554924079066794,-1.043959417517365,-0.5528182554814612,-9.242841960073587,-3.216067427574758,-0.6836559610369685,-0.4967220895516367,-3.451268264355029,0.06061271254221802,-0.8243038826610992,0.1921305380177464,-0.120877468625212,-0.6240032375890106,-0.1247071775496566,-0.610114385710963,-0.509705164091049
4.382710476986763,2.356467850605468,1.479894261358578,4.756895659268518,-9.471056618668928,-2.817743546904618,-1.668410852128571,-9.954155721328947,-9.047069986138169,-1.598142711112313,-0.5314781742561644,-9.534524565690793,-3.516377692072425,-0.9165007977691154,-0.3917679881435171,-4.068313542172718,0.03055947256537269,-0.8430249990706963,0.1258837522742506,-0.1848806285086002,-0.8267534881179368,-0.8918805269944455,-0.8176221720690657,-1.032736289376109
4.955588903611071,2.518770927154657,1.640845236469866,5.467044541422325,-7.806711627255823,-2.520816728381451,-1.639378093089122,-7.989848080177853,-8.979483775068376,-2.071199321484178,-0.4615567337554081,-9.22429713665446,-3.433672449140678,-1.057823978499431,-0.257199721382202,-4.247286573809511,-0.07537448695113179,-0.5151973700369877,0.02973387553028097,-0.2887180388946635,-0.4968495380461178,-0.9435792965221838,-0.4914879276188231,-0.8711737969354681
5.04456711532192,2.134324722993175,1.238319166354691,5.684698841076696,-6.460413854788914,-2.830418238206506,-2.255345558318595,-6.320241554982848,-8.932329831134293,-3.121392406416136,-1.054392132506884,-8.902813389740162,-3.796495405501418,-2.039693726259029,-1.081594950245242,-4.781006176906153,-1.603770798626339,-1.598584247079969,-1.713693048805284,-1.776636390918487,-1.487398428331191,-2.074286145466113,-1.785700164687289,-1.76091988936133
4.840346800276886,1.428337881317321,0.5054401008080756,5.601416712725296,-5.192587643135139,-3.421122426308832,-3.177511599290272,-4.712774812015729,-8.608135801006314,-4.355013166888408,-1.937449358208653,-8.281610781915752,-4.098575912488356,-3.214172449355811,-2.218447982919042,-5.132652214703678,-3.404370838248139,-3.081503497411343,-3.800154724725927,-3.492502741481712,-2.517990931023931,-2.888135817314959,-3.087450638515292,-2.494646902464444
4.932957729354698,1.079953078726468,0.1462588275932049,5.808931335283023,-3.323262261265087,-3.460610490376162,-3.540555357082209,-2.494747517891833,-7.292961657415601,-4.870645428347579,-2.206503368510034,-6.658182694590061,-3.418488927698648,-3.435653786806326,-2.488757718663349,-4.366699816945402,-4.101998826929415,-3.677019392531714,-4.668092043637766,-4.071835999364523,-1.809224877177052,-1.738662135347386,-2.22136428810898,-1.506129102306746
5.187439246382731,0.9329304809626063,0.005645420544864635,6.170463297012913,-1.145041327341417,-3.231072029434477,-3.625436013920037,0.02870100264998152,-5.325144348095641,-4.947499547611033,-2.165382991557761,-4.389582481604594,-2.389233136080625,-3.327074878081266,-2.519042255909454,-3.127117691513638,-4.234731562794174,-4.124885763820511,-4.978135492487474,-4.085131807766705,0.3692872540092224,0.7380645483940425,0.4748509468103423,0.7413383687562053
5.507674473863907,0.8795628495454008,-0.0276394076310722,6.588259714930992,1.135979868606197,-2.906322932547397,-3.608719790336161,2.639152352548263,-2.970243421301502,-4.751589001290514,-2.000700650187177,-1.761000312734599,-1.259639476271434,-3.054594399759509,-2.462536174679074,-1.688826670320781,-2.64089970528305,-2.974347748887455,-3.321626747118071,-2.402008089905737,3.900675392480915,4.438768207690148,4.750903414499237,4.100223769156063
5.826920226853118,0.8505125611506738,-0.03074352004225324,6.994553371897771,3.378592718306244,-2.57837923498094,-3.588204584303593,5.184115110687587,-0.433712592118374,-4.359035162720831,-1.802505718747454,1.003208529709649,-0.05390247764380702,-2.526630731222542,-2.202567207022165,-0.1141203512670221,1.029404873267843,0.4748977299163319,0.7997760867962369,1.30009620130646,5.24654061825004,5.641534172234867,6.314400451438138,5.159529482545411
6.100991303660587,0.8036654648201839,-0.05288723454697775,7.344745641730834,5.489450221619535,-2.283578081341073,-3.602876431171009,7.560247841882384,2.124879593844192,-3.787293964453012,-1.588435048069418,3.726433430848417,1.277247671496212,-1.587342883293381,-1.547088832238956,1.600434862203011,5.744446275749884,5.385788598256573,6.265455482367634,5.976690148369723,1.539903969770232,1.394245167715725,1.781341820942359,1.24208688123964
6.304033467324603,0.7148878890001251,-0.1204729371273944,7.612612854549237,7.410766186908385,-2.023951511028297,-3.650016562229306,9.700622332767768,4.579490378004819,-3.02529422421473,-1.329828493027683,6.267923286770793,2.749466051911772,-0.1555682737266732,-0.3732597930238704,3.42189461734449,9.619308484466671,9.835908389653012,10.91306842689891,9.752081163142821,-5.432261580776198,-6.227999921303075,-6.604699905161771,-5.74092210940883
6.425138305881338,0.5729444489962841,-0.242667659089763,7.786624720502273,9.110614070884509,-1.781098638057254,-3.70090584784761,11.56498106698067,6.827322819504061,-2.056202658528475,-0.9776770050603266,8.513387066699384,4.291682039147513,1.708840927796677,1.294463430337106,5.23420905662828,10.74826502038672,11.66436029244348,12.48720842669274,10.75019499234282,-9.856272583750185,-10.87536991802341,-11.82519657838941,-9.988946306237811
6.463623364763602,0.3771677500754717,-0.4171758555473015,7.865813104375266,10.57321471620933,-1.524758219465298,-3.714470252161163,13.13106638676267,8.779487300650185,-0.8728481903144824,-0.4850949551904409,10.36755238532017,5.739516508332573,3.801933778932499,3.270751205262213,6.839031354488315,7.967258690102291,9.334086449116588,9.538531850571177,7.847112498894811,-6.555509514469341,-6.991325992125556,-7.737656531132342,-6.449308377115858
6.42383847551794,0.1350771263373385,-0.6351235888415737,7.855074311651313,11.79039528326157,-1.219846564169881,-3.647567166912159,14.38687945950465,10.35459449293115,0.5115688923247664,0.1765886725125619,11.74918044329941,6.863544326801155,5.814449892532664,5.24576003384571,7.989218497004878,1.421445799290967,2.670203020149537,2.125035639664293,1.223678193315744,3.888377684895026,4.654794247953433,4.832926990510398,4.151445258044375
6.31298664199413,-0.1407278449386028,-0.8843336554366397,7.762174121749142,12.75831694909744,-0.8328251997550944,-3.46138071550497,15.3264952644932,11.47950994295529,2.057092714040681,1.009257475812887,12.59117662771517,7.420842099183655,7.392878811922639,6.850854552106937,8.44098308744538,-7.200078280440735,-6.726576998485619,-7.866392387389168,-7.413651783554092,14.04669087817919,15.81137813412714,16.91142773039533,14.30303393147103
6.105117439326933,-0.4808061406047285,-1.196240466774172,7.560516596746698,13.43311614828512,-0.3925389378503095,-3.18051252425576,15.90434576591774,12.04906674487555,3.638253988989675,1.928747780409599,12.79889498753592,7.14800923502668,8.128049796548666,7.654427470451059,7.944897468249164,-15.07236578089026,-15.81930858990247,-17.1666543931852,-15.24598513633265,14.66554102893336,16.25945695425026,17.46776830079119,14.76735002299204
5.788857637467925,-0.9001859884242117,-1.585615304139016,7.238051659901645,13.79413485063718,0.0869412683805711,-2.813984811248445,16.1001081341471,11.99810706194293,5.131943277285419,2.85219753334637,12.32354998215088,5.906426175005331,7.743915662367167,7.357343550217953,6.391291996920251,-18.9720325678711,-20.8859329892839,-21.9575011562557,-19.07033966399794,3.096454615545056,3.161652824719017,3.485392459425616,2.992673190597539
5.396735425496068,-1.359872374749624,-2.012487491680564,6.827476592444453,13.87784979070491,0.650659274772488,-2.311702167848713,15.95365295828796,11.34085436212745,6.471023267240549,3.748419092600486,11.20187125988572,3.746662084487202,6.192204793086978,5.890141167609846,3.871233380271686,-16.56253321469477,-19.01254846103671,-19.39992342707486,-16.57565599622994,-12.74764592591249,-14.5573637838731,-15.4432919418967,-12.98806396131082
4.951814871111317,-1.832291109381071,-2.448647639394915,6.352147051444905,13.70768414939279,1.316291099159492,-1.652405551288694,15.49373591216896,10.10063337648503,7.562618971603235,4.552512919028308,9.483511842725122,0.8100218237332484,3.541472072359599,3.304118156946727,0.570406179440598,-7.702058111841265,-9.712124706299905,-9.228649153933425,-7.643346798665967,-19.78343361045797,-22.25869470888999,-23.68594855949259,-20.01503675630778
4.46987814378905,-2.298737828099417,-2.875027988784172,5.828253258606639,13.30059595608886,2.082093616606779,-0.8356343744539915,14.74441677009892,8.319107730166044,8.306389591668708,5.182514362399952,7.238696603323446,-2.646258621928297,0.01714219061630409,-0.1846134084626653,-3.211529641194718,5.243843964739584,4.598548033364791,5.845930592845529,5.348882716701581,-10.79251000743705,-11.92340134174187,-12.74573211792162,-10.87793632074855
3.96125959477494,-2.747234628785081,-3.279500668482178,5.266646911017286,12.67212974613927,2.933448042016261,0.1248758431401353,13.72989269994794,6.062232241427514,8.610998618883938,5.554743591684103,4.562357173453067,-6.251781889201794,-3.994163475590065,-4.188506416501937,-7.068844539524385,17.98401740621892,19.15996218189591,20.79652050084336,18.10928207666216,8.188603854944148,9.557130936655733,10.01598829663608,8.29544035066772
3.432368855039249,-3.170750040711209,-3.655048534805538,4.674356190239479,11.83993578663094,3.847981059454464,1.206348513545821,12.47775657877907,3.422392852695244,8.407495417865656,5.596670741985589,1.574344928481987,-9.552804115249417,-7.975681558065504,-8.179524753166296,-10.52336766422479,25.78725676317064,28.52585520274812,30.0275060110158,25.91234290556705,21.90055428967529,24.9400170606463,26.31692740033494,22.12600632569223
2.886938024266251,-3.565740607562459,-3.998265895873881,4.055824131989612,10.8258550114553,4.799343144914127,2.380761294746375,11.02078595765846,0.516810323304995,7.658929954865688,5.256686487620255,-1.584069595396967,-12.06444874287807,-11.34159541280944,-11.55244295391471,-13.07879817128571,25.35054291223561,28.73159683995424,29.5993124844891,25.46072519083718,18.62284285333865,21.034292247492,22.23022654061333,18.82226779709334
2.327025841162642,-3.930975044956746,-4.308149145173195,3.413903412309859,9.6567382824113,5.759794536016109,3.617441809048807,9.397439714353384,-2.517254664606801,6.36602369617569,4.510627465963885,-4.756736648701236,-13.33785351182592,-13.51898173592697,-13.71104429497226,-14.28811065606868,16.24948005344728,19.03849854044452,18.96961864581122,16.33234189269933,0.5156445907415851,0.3697725026516165,0.4630725506749774,0.5683741412022293
1.753809481711759,-4.266604673726076,-4.585140121424531,2.750638341472152,8.364216389974349,6.701795557238863,4.884670808149814,7.651288002475697,-5.52966088332033,4.569088194400365,3.365224339772855,-7.781241725959336,-13.03263465871312,-14.03858407544652,-14.16448364611553,-13.82458496686507,1.295554133185718,2.44043295976163,1.435902046925232,1.338637733255317,-17.88966871789821,-20.5318915609142,-21.54804552772786,-18.00394976169277
