905.7875366      ,912.234436       ,815.5311279      ,852.6007080000001
912.6373900999999,906.5933838      ,824.3956299      ,862.2710571
919.4871826      ,906.1904907000001,832.4542236      ,866.300354
935.6043701      ,909.4139404      ,836.8864746      ,871.9414063
940.8424683      ,903.3699341      ,843.7362671      ,877.5823975
935.6043701      ,905.7875366      ,843.7362671      ,883.2234496999999
927.5457764      ,918.2783813      ,841.3186646      ,888.8644409
921.9047852      ,923.1135254      ,841.3186646      ,890.4761963
923.1135254      ,918.6813354      ,838.4981689      ,890.4761963
918.2783813      ,912.6373900999999,841.3186646      ,900.5494385
916.2637329      ,909.8168335      ,850.5860596      ,902.967041
923.1135254      ,906.5933838      ,851.7948608      ,901.7582397
921.098877       ,902.5640869      ,843.333313       ,902.967041
926.7399292      ,901.7582397      ,846.5567627      ,908.6080322
935.2014771      ,907.8021851      ,859.8534546      ,927.1428833
931.1721802      ,915.4578857      ,864.2857056      ,931.9780273
919.8901367      ,915.8607788      ,857.8388062      ,915.4578857
915.0549316      ,910.2197876      ,854.2124634      ,906.5933838
904.1758423      ,906.9963379      ,853.4066162      ,902.1611938
897.7289429      ,906.5933838      ,852.1978149      ,901.3552856
905.3846436      ,904.9816895      ,855.8241577      ,913.8461304
910.2197876      ,902.1611938      ,859.0476073999999,920.2930298
917.0695801000001,901.7582397      ,857.8388062      ,917.4725342
918.6813354      ,904.1758423      ,856.2271118      ,910.6226807
925.934082       ,903.3699341      ,859.8534546      ,910.2197876
930.7692261      ,900.1465454      ,863.0769043      ,910.6226807
926.7399292      ,898.131897       ,861.46521        ,911.8314819
921.5018311      ,896.5201416      ,861.46521        ,914.2490845
923.9194336      ,894.1025390999999,867.1062012      ,913.8461304
927.9487305      ,896.5201416      ,865.8974609000001,912.234436
913.0402832      ,897.3259888      ,864.6886597      ,910.6226807
902.5640869      ,894.9084473      ,867.1062012      ,905.3846436
906.9963379      ,895.7142944      ,867.9121094      ,905.7875366
909.8168335      ,895.3113403      ,870.732605       ,921.5018311
920.2930298      ,894.5054932      ,872.7472534      ,927.9487305
926.3369751      ,894.9084473      ,871.1355591      ,917.4725342
930.7692261      ,896.9230957      ,872.7472534      ,917.4725342
918.2783813      ,897.7289429      ,873.5531006      ,918.6813354
897.7289429      ,897.3259888      ,871.1355591      ,907.3992919999999
898.131897       ,896.9230957      ,869.1208496      ,899.3406371999999
906.5933838      ,896.1171875      ,866.300354       ,901.7582397
895.7142944      ,889.6703491      ,870.3296509      ,900.5494385
871.1355591      ,877.1795044      ,871.5384521      ,879.5970459
854.2124634      ,873.1502075      ,867.5091553      ,859.8534546
846.5567627      ,870.732605       ,867.1062012      ,850.5860596
840.1098633      ,866.7033081      ,864.6886597      ,837.2893677
828.8278198      ,864.2857056      ,864.2857056      ,820.7692261
830.0366211      ,866.300354       ,868.3150024      ,810.6959839
823.1868286      ,863.4798584      ,868.7179565      ,794.1758423
815.934082       ,865.0915527      ,864.2857056      ,786.5201416
795.3846436      ,859.0476073999999,865.8974609000001,778.8644409
768.7911987      ,842.5274658      ,866.7033081      ,762.7472534
759.1208496      ,838.4981689      ,864.2857056      ,754.6886597
739.7802124      ,836.0805664      ,862.6740112      ,737.765564
726.8864746      ,835.2747192      ,861.46521        ,726.8864746
730.5128174      ,835.6776733      ,858.6447144      ,724.4688721
720.8424683      ,833.2600708      ,855.4212646      ,719.633728
687.8021851      ,823.5897217      ,856.6300659      ,712.7838745
680.1465454      ,826.4102783      ,861.868103       ,716.0073242
685.7875366      ,843.7362671      ,855.4212646      ,717.6190186
679.3406371999999,849.7802124      ,849.7802124      ,714.7985229
675.7142944      ,852.1978149      ,850.1831665      ,713.9926758
672.0878906      ,850.5860596      ,854.6153564      ,714.7985229
681.3552856      ,844.5421143      ,860.6593628000001,726.4835205000001
685.7875366      ,844.1392212      ,862.6740112      ,723.6630249
680.5494385      ,846.1538696      ,861.868103       ,712.7838745
686.5933838      ,836.4835205000001,855.8241577      ,715.2014771
701.098877       ,830.0366211      ,857.4359131      ,723.6630249
714.3956299      ,837.6923217999999,848.9743652      ,730.1098633
718.8278198      ,848.5714111      ,827.6190186      ,727.6923217999999
728.4981689      ,840.5128174      ,832.0512695      ,734.1392212
736.9597168      ,826.8131714      ,845.7509155      ,733.7362671
720.4395752      ,833.6630249      ,840.9157715      ,726.8864746
703.9194336      ,839.7069702      ,842.5274658      ,730.1098633
692.6373900999999,841.3186646      ,839.7069702      ,724.8717650999999
692.234436       ,839.7069702      ,832.8571167      ,721.2454224000001
698.6813354      ,830.0366211      ,823.1868286      ,732.9304198999999
715.2014771      ,820.7692261      ,827.6190186      ,749.8534546
741.7948608      ,822.3809814      ,844.1392212      ,769.1941528
754.2857056      ,820.7692261      ,855.4212646      ,786.1171875
758.7179565      ,834.4688721      ,859.4505615      ,787.7289429
754.2857056      ,853.0036621      ,840.5128174      ,766.3735962
745.0183105      ,846.9597168      ,821.1721802      ,751.0622559
745.0183105      ,830.8424683      ,819.1575317      ,749.8534546
761.9414063      ,836.4835205000001,823.1868286      ,758.3150024
782.4908447      ,847.3626099000001,823.9926758      ,774.835144
784.9084473      ,848.9743652      ,835.6776733      ,785.3113403
782.4908447      ,852.6007080000001,845.3479614      ,793.3699341
803.8461304      ,839.7069702      ,841.3186646      ,815.934082
833.2600708      ,832.8571167      ,829.2307739      ,839.3040161
825.2014771      ,848.1685181      ,837.2893677      ,839.3040161
793.3699341      ,838.901123       ,852.1978149      ,820.366272
781.6849976      ,825.2014771      ,857.4359131      ,815.934082
793.3699341      ,817.5457764      ,844.5421143      ,827.6190186
809.8901367      ,832.4542236      ,832.4542236      ,839.7069702
819.9633789      ,860.6593628000001,845.3479614      ,843.7362671
830.0366211      ,864.6886597      ,859.0476073999999,844.5421143
831.6483765      ,859.4505615      ,870.732605       ,846.9597168
833.6630249      ,853.4066162      ,865.0915527      ,853.8095092999999
855.4212646      ,859.4505615      ,858.6447144      ,868.3150024
875.9707031      ,854.6153564      ,871.9414063      ,887.6557007
884.0292969      ,844.9450684      ,869.9267578      ,905.7875366
883.6264038      ,856.2271118      ,855.4212646      ,911.4285889
887.6557007      ,863.0769043      ,860.6593628000001,913.8461304
905.3846436      ,868.3150024      ,870.732605       ,925.5311279
916.2637329      ,865.8974609000001,871.9414063      ,930.366272
917.8754883      ,854.6153564      ,879.1941528      ,928.7545775999999
906.1904907000001,854.6153564      ,877.5823975      ,923.1135254
902.967041       ,861.46521        ,867.5091553      ,921.098877
915.0549316      ,868.3150024      ,848.1685181      ,922.7106323
924.7252808      ,863.0769043      ,819.5604248      ,931.5750732
943.6630249      ,842.9304198999999,843.333313       ,952.9304198999999
952.1245117      ,836.8864746      ,880.4029541      ,965.0183105
928.3516235      ,852.6007080000001,880.8058472      ,940.8424683
912.6373900999999,853.0036621      ,882.8204956      ,918.2783813
918.2783813      ,851.3919678      ,883.6264038      ,925.5311279
925.1282349000001,835.6776733      ,868.7179565      ,930.7692261
928.7545775999999,780.4761963      ,858.6447144      ,929.9633789
927.1428833      ,749.4505615      ,857.4359131      ,933.5897217
928.3516235      ,736.9597168      ,868.3150024      ,936.0073242
944.4688721      ,733.333313       ,880              ,940.4395752
959.3773193      ,739.7802124      ,884.432251       ,952.9304198999999
968.6447144      ,737.765564       ,887.6557007      ,968.6447144
969.4505615      ,746.6300659      ,873.9560547      ,969.4505615
948.901123       ,741.7948608      ,860.2564087      ,956.5567627
937.2161255      ,728.901123       ,853.8095092999999,953.7362671
942.4542236      ,735.7509155      ,849.7802124      ,948.0952148
943.2600708      ,741.7948608      ,848.1685181      ,945.2747192
952.1245117      ,730.1098633      ,860.6593628000001,959.3773193
958.5714111      ,730.9157715      ,882.0146484000001,965.4212646
944.4688721      ,751.46521        ,879.5970459      ,952.1245117
943.6630249      ,765.164856       ,864.6886597      ,945.6776733
953.333313       ,774.835144       ,837.2893677      ,953.7362671
946.8864746      ,772.4176025      ,814.7252808      ,954.1392212
939.633728       ,772.0146484000001,844.1392212      ,946.4835205000001
935.2014771      ,787.7289429      ,873.1502075      ,940.4395752
932.3809814      ,795.3846436      ,869.1208496      ,929.9633789
933.1868286      ,792.967041       ,868.7179565      ,925.1282349000001
933.5897217      ,788.131897       ,870.3296509      ,930.7692261
945.2747192      ,784.9084473      ,853.8095092999999,940.4395752
953.7362671      ,795.7875366      ,857.8388062      ,944.4688721
942.8571167      ,800.2197876      ,877.1795044      ,938.4249268
933.1868286      ,806.2637329      ,875.567749       ,925.934082
934.7985229      ,826.0073242      ,862.2710571      ,931.5750732
936.4102783      ,820.366272       ,846.9597168      ,933.5897217
930.7692261      ,803.0402832      ,853.8095092999999,923.5164794999999
925.934082       ,813.1135254      ,866.300354       ,924.3223267
920.2930298      ,817.1428833      ,859.0476073999999,917.8754883
917.8754883      ,816.3369751      ,843.333313       ,911.4285889
923.9194336      ,821.9780273      ,845.3479614      ,924.3223267
935.2014771      ,823.5897217      ,846.5567627      ,935.6043701
931.5750732      ,809.4871826      ,836.4835205000001,929.9633789
925.5311279      ,809.0842285      ,851.3919678      ,931.5750732
929.5604248      ,823.1868286      ,865.0915527      ,933.1868286
935.6043701      ,822.7838745      ,871.5384521      ,932.3809814
930.7692261      ,806.666687       ,877.1795044      ,931.1721802
920.6959839      ,801.0256348      ,872.7472534      ,925.1282349000001
919.8901367      ,823.9926758      ,875.164856       ,917.8754883
920.6959839      ,842.9304198999999,879.5970459      ,919.0842285
925.1282349000001,846.5567627      ,880              ,924.7252808
923.9194336      ,838.901123       ,877.9853515999999,927.5457764
914.2490845      ,828.8278198      ,863.0769043      ,921.5018311
915.8607788      ,829.633728       ,841.3186646      ,917.8754883
925.1282349000001,839.3040161      ,836.4835205000001,923.5164794999999
911.8314819      ,844.1392212      ,855.0183105      ,913.8461304
889.267395       ,831.6483765      ,873.9560547      ,900.5494385
880              ,825.6043701      ,878.3883057      ,886.8497925
880              ,837.2893677      ,868.3150024      ,884.835144
888.8644409      ,850.9890137      ,847.3626099000001,898.131897
889.267395       ,837.2893677      ,839.7069702      ,902.1611938
888.4615479      ,821.1721802      ,854.2124634      ,902.1611938
895.3113403      ,828.8278198      ,866.300354       ,902.5640869
897.7289429      ,831.6483765      ,863.8828125      ,907.8021851
891.6849976      ,838.0952148      ,855.4212646      ,909.4139404
879.5970459      ,838.0952148      ,856.2271118      ,901.7582397
873.9560547      ,828.0219727      ,861.868103       ,890.4761963
875.164856       ,836.4835205000001,865.0915527      ,889.267395
879.5970459      ,844.5421143      ,862.2710571      ,890.0732422
881.2088013      ,834.8717650999999,864.2857056      ,890.0732422
878.7911987      ,832.8571167      ,859.4505615      ,888.0585938
881.2088013      ,841.3186646      ,847.3626099000001,894.5054932
899.3406371999999,844.9450684      ,862.6740112      ,910.2197876
909.4139404      ,850.5860596      ,882.4176025      ,914.6520386
916.666687       ,871.1355591      ,890.4761963      ,924.3223267
929.1575317      ,884.835144       ,897.7289429      ,940.0366211
927.1428833      ,889.6703491      ,900.1465454      ,941.2454224000001
917.8754883      ,873.1502075      ,897.3259888      ,931.1721802
918.6813354      ,860.2564087      ,902.5640869      ,935.2014771
926.3369751      ,881.6116943      ,898.53479        ,941.6483765
917.4725342      ,897.7289429      ,884.0292969      ,931.9780273
915.8607788      ,902.5640869      ,895.3113403      ,934.7985229
920.2930298      ,907.3992919999999,906.5933838      ,932.3809814
914.6520386      ,904.1758423      ,912.234436       ,923.9194336
914.6520386      ,899.7435913      ,916.2637329      ,923.9194336
916.666687       ,890.8791504      ,912.6373900999999,923.5164794999999
919.4871826      ,894.1025390999999,907.8021851      ,931.5750732
921.098877       ,906.5933838      ,906.5933838      ,938.4249268
923.5164794999999,902.967041       ,896.1171875      ,939.2307739
926.3369751      ,898.131897       ,878.7911987      ,944.065918
927.5457764      ,908.2051392      ,894.5054932      ,948.0952148
929.5604248      ,909.8168335      ,919.8901367      ,943.2600708
929.9633789      ,901.7582397      ,925.1282349000001,940.4395752
933.9926758      ,903.7728882      ,917.4725342      ,940.8424683
942.8571167      ,911.0256348      ,907.8021851      ,946.8864746
921.098877       ,901.7582397      ,909.8168335      ,938.4249268
882.0146484000001,884.432251       ,911.0256348      ,910.6226807
878.7911987      ,889.267395       ,901.3552856      ,901.3552856
888.0585938      ,894.1025390999999,893.2966919      ,905.3846436
887.2527466      ,891.2820435      ,898.131897       ,905.7875366
886.4468994      ,889.6703491      ,904.9816895      ,906.5933838
871.9414063      ,882.8204956      ,902.5640869      ,893.2966919
855.0183105      ,868.3150024      ,899.3406371999999,872.7472534
856.6300659      ,862.6740112      ,901.3552856      ,875.9707031
859.0476073999999,859.8534546      ,895.3113403      ,887.6557007
861.868103       ,843.7362671      ,890.4761963      ,888.4615479
867.9121094      ,842.5274658      ,907.3992919999999,899.3406371999999
885.2380981      ,853.4066162      ,909.0109863      ,909.8168335
887.6557007      ,860.2564087      ,907.3992919999999,903.7728882
866.7033081      ,876.7765503000001,913.0402832      ,888.4615479
856.2271118      ,888.0585938      ,902.1611938      ,871.1355591
850.1831665      ,886.8497925      ,897.3259888      ,871.1355591
848.1685181      ,879.5970459      ,898.9377441      ,876.3735962
857.032959       ,870.3296509      ,903.7728882      ,880
856.6300659      ,863.8828125      ,899.3406371999999,883.2234496999999
847.765564       ,861.868103       ,868.3150024      ,878.7911987
850.5860596      ,864.2857056      ,857.8388062      ,881.6116943
858.2417603      ,859.8534546      ,875.9707031      ,896.1171875
863.0769043      ,865.0915527      ,895.3113403      ,904.1758423
862.2710571      ,863.8828125      ,898.131897       ,893.2966919
855.0183105      ,849.3773193      ,886.8497925      ,884.432251
852.1978149      ,865.4945068      ,877.5823975      ,883.6264038
856.6300659      ,876.7765503000001,877.5823975      ,884.432251
857.4359131      ,861.868103       ,873.9560547      ,885.2380981
857.032959       ,859.8534546      ,862.6740112      ,878.3883057
865.4945068      ,870.732605       ,874.3589478      ,885.6410522
871.1355591      ,875.164856       ,884.0292969      ,891.2820435
863.0769043      ,866.7033081      ,867.5091553      ,881.6116943
859.8534546      ,855.0183105      ,852.6007080000001,879.5970459
859.4505615      ,854.2124634      ,862.2710571      ,880
857.4359131      ,859.8534546      ,869.9267578      ,879.5970459
852.1978149      ,850.1831665      ,863.0769043      ,878.3883057
846.5567627      ,842.5274658      ,861.0622559      ,878.7911987
850.5860596      ,853.4066162      ,860.6593628000001,876.3735962
857.4359131      ,862.6740112      ,859.0476073999999,870.732605
865.0915527      ,865.8974609000001,858.2417603      ,873.1502075
865.4945068      ,861.868103       ,843.333313       ,876.7765503000001
852.6007080000001,855.8241577      ,845.3479614      ,872.7472534
842.9304198999999,850.5860596      ,861.46521        ,869.5238037
842.1245117      ,849.3773193      ,865.4945068      ,867.5091553
840.5128174      ,855.0183105      ,867.9121094      ,861.868103
838.0952148      ,857.4359131      ,870.3296509      ,861.46521
842.1245117      ,861.0622559      ,869.9267578      ,868.7179565
846.1538696      ,855.4212646      ,861.46521        ,871.9414063
847.3626099000001,841.7216187      ,854.6153564      ,871.9414063
849.7802124      ,844.9450684      ,856.2271118      ,871.1355591
844.5421143      ,848.9743652      ,855.8241577      ,863.8828125
834.065918       ,844.9450684      ,849.7802124      ,854.2124634
832.0512695      ,836.0805664      ,847.765564       ,853.0036621
844.1392212      ,825.2014771      ,848.9743652      ,862.6740112
853.8095092999999,828.4249268      ,847.765564       ,863.8828125
855.8241577      ,837.2893677      ,855.8241577      ,861.868103
852.1978149      ,854.6153564      ,863.0769043      ,867.1062012
847.3626099000001,865.4945068      ,852.1978149      ,865.8974609000001
844.9450684      ,855.8241577      ,844.1392212      ,861.0622559
838.901123       ,843.7362671      ,838.901123       ,850.9890137
836.4835205000001,836.0805664      ,839.7069702      ,851.3919678
834.8717650999999,843.7362671      ,852.1978149      ,855.0183105
824.7985229      ,851.7948608      ,848.1685181      ,841.7216187
829.2307739      ,860.2564087      ,856.6300659      ,844.5421143
841.3186646      ,864.2857056      ,861.868103       ,859.4505615
844.5421143      ,841.3186646      ,850.5860596      ,863.0769043
848.5714111      ,830.4395752      ,864.2857056      ,864.2857056
849.7802124      ,852.1978149      ,876.3735962      ,864.2857056
853.0036621      ,870.3296509      ,867.5091553      ,865.4945068
852.6007080000001,867.9121094      ,853.8095092999999,862.2710571
850.1831665      ,861.0622559      ,851.3919678      ,863.4798584
844.5421143      ,857.8388062      ,848.5714111      ,861.0622559
832.8571167      ,846.5567627      ,844.9450684      ,842.1245117
832.8571167      ,848.1685181      ,853.8095092999999,839.7069702
834.8717650999999,857.4359131      ,858.2417603      ,846.5567627
830.4395752      ,859.0476073999999,858.6447144      ,842.1245117
830.0366211      ,850.9890137      ,854.6153564      ,840.5128174
835.2747192      ,840.5128174      ,849.3773193      ,842.1245117
839.3040161      ,836.0805664      ,860.6593628000001,852.1978149
839.7069702      ,840.1098633      ,877.1795044      ,852.1978149
837.2893677      ,857.032959       ,871.5384521      ,846.5567627
840.9157715      ,861.0622559      ,857.032959       ,848.5714111
845.3479614      ,853.0036621      ,854.2124634      ,850.1831665
845.7509155      ,855.8241577      ,856.2271118      ,852.1978149
853.0036621      ,867.5091553      ,852.6007080000001,850.1831665
860.6593628000001,870.3296509      ,845.7509155      ,855.8241577
854.2124634      ,860.6593628000001,852.6007080000001,861.46521
846.5567627      ,858.6447144      ,862.2710571      ,857.8388062
844.5421143      ,857.4359131      ,861.46521        ,856.2271118
840.9157715      ,846.9597168      ,871.1355591      ,857.8388062
838.901123       ,843.7362671      ,867.5091553      ,853.4066162
836.0805664      ,855.4212646      ,848.5714111      ,845.7509155
824.7985229      ,859.8534546      ,843.7362671      ,836.8864746
823.5897217      ,852.6007080000001,856.6300659      ,836.4835205000001
830.8424683      ,848.1685181      ,859.4505615      ,844.1392212
840.1098633      ,850.1831665      ,850.5860596      ,855.0183105
844.5421143      ,849.7802124      ,853.0036621      ,855.8241577
829.633728       ,857.032959       ,852.1978149      ,844.9450684
821.9780273      ,865.8974609000001,845.3479614      ,833.2600708
828.8278198      ,865.8974609000001,851.7948608      ,840.5128174
834.065918       ,860.6593628000001,855.4212646      ,854.2124634
836.0805664      ,853.0036621      ,853.8095092999999,853.0036621
829.2307739      ,839.7069702      ,843.333313       ,845.7509155
823.5897217      ,844.5421143      ,841.7216187      ,843.7362671
825.2014771      ,864.2857056      ,866.300354       ,845.3479614
828.8278198      ,869.5238037      ,880.4029541      ,844.9450684
831.6483765      ,869.5238037      ,871.9414063      ,844.5421143
835.2747192      ,870.3296509      ,854.2124634      ,849.3773193
834.8717650999999,868.3150024      ,841.7216187      ,848.9743652
836.0805664      ,863.8828125      ,842.1245117      ,845.3479614
846.9597168      ,857.8388062      ,850.9890137      ,853.8095092999999
857.8388062      ,863.8828125      ,867.1062012      ,865.8974609000001
852.6007080000001,862.2710571      ,875.164856       ,863.8828125
844.1392212      ,837.2893677      ,867.1062012      ,856.6300659
840.9157715      ,832.0512695      ,851.3919678      ,852.1978149
835.2747192      ,846.9597168      ,848.9743652      ,850.5860596
835.2747192      ,853.4066162      ,855.8241577      ,854.2124634
834.065918       ,855.8241577      ,852.6007080000001,846.1538696
830.4395752      ,859.8534546      ,848.9743652      ,832.8571167
833.2600708      ,867.1062012      ,855.4212646      ,841.7216187
831.2454224000001,864.2857056      ,849.3773193      ,842.5274658
841.7216187      ,861.46521        ,840.1098633      ,844.1392212
857.8388062      ,859.0476073999999,848.5714111      ,863.0769043
840.9157715      ,853.0036621      ,857.8388062      ,848.5714111
814.3223267      ,849.7802124      ,864.2857056      ,828.4249268
819.9633789      ,850.5860596      ,870.3296509      ,836.4835205000001
838.4981689      ,853.8095092999999,859.0476073999999,846.1538696
845.3479614      ,851.7948608      ,845.7509155      ,858.2417603
843.7362671      ,844.5421143      ,856.6300659      ,865.8974609000001
840.5128174      ,838.4981689      ,864.6886597      ,865.0915527
848.9743652      ,837.2893677      ,868.3150024      ,870.732605
853.4066162      ,841.3186646      ,872.7472534      ,874.3589478
851.3919678      ,843.7362671      ,871.5384521      ,873.9560547
857.032959       ,837.6923217999999,879.5970459      ,881.6116943
850.1831665      ,835.6776733      ,871.1355591      ,873.9560547
838.0952148      ,830.0366211      ,841.3186646      ,853.0036621
834.8717650999999,813.9194336      ,833.6630249      ,849.7802124
840.1098633      ,817.5457764      ,855.0183105      ,854.6153564
848.1685181      ,833.6630249      ,879.1941528      ,864.2857056
853.8095092999999,852.1978149      ,878.7911987      ,871.1355591
846.9597168      ,865.0915527      ,855.0183105      ,863.4798584
847.3626099000001,857.4359131      ,859.8534546      ,858.2417603
848.1685181      ,850.9890137      ,880.8058472      ,857.8388062
834.8717650999999,842.1245117      ,877.5823975      ,845.3479614
831.6483765      ,841.7216187      ,865.8974609000001,842.5274658
841.3186646      ,859.8534546      ,857.8388062      ,855.4212646
843.333313       ,865.4945068      ,853.4066162      ,857.032959
829.633728       ,850.9890137      ,853.4066162      ,848.1685181
824.7985229      ,844.1392212      ,844.9450684      ,840.9157715
832.0512695      ,849.7802124      ,836.8864746      ,843.333313
835.2747192      ,855.0183105      ,842.9304198999999,848.9743652
841.3186646      ,851.7948608      ,850.9890137      ,851.7948608
846.9597168      ,849.7802124      ,851.7948608      ,852.1978149
847.3626099000001,853.0036621      ,856.6300659      ,852.1978149
842.5274658      ,852.1978149      ,861.0622559      ,844.9450684
843.7362671      ,850.1831665      ,863.4798584      ,847.3626099000001
850.1831665      ,851.7948608      ,877.5823975      ,855.0183105
840.9157715      ,849.7802124      ,875.567749       ,844.9450684
828.8278198      ,843.333313       ,856.6300659      ,831.2454224000001
822.7838745      ,846.5567627      ,841.3186646      ,831.2454224000001
828.4249268      ,854.2124634      ,827.2161255      ,839.7069702
834.4688721      ,856.2271118      ,824.3956299      ,836.0805664
827.2161255      ,851.7948608      ,836.4835205000001,827.2161255
823.9926758      ,850.1831665      ,844.5421143      ,832.8571167
838.4981689      ,853.8095092999999,850.1831665      ,849.7802124
843.7362671      ,852.6007080000001,855.0183105      ,852.6007080000001
823.1868286      ,845.7509155      ,855.4212646      ,836.4835205000001
811.5018311      ,842.9304198999999,855.0183105      ,832.8571167
827.6190186      ,843.7362671      ,857.032959       ,843.333313
840.9157715      ,840.1098633      ,863.4798584      ,855.8241577
843.7362671      ,836.8864746      ,869.5238037      ,859.4505615
842.5274658      ,836.4835205000001,870.3296509      ,858.2417603
852.6007080000001,834.8717650999999,866.300354       ,869.5238037
868.7179565      ,834.8717650999999,868.7179565      ,888.4615479
865.0915527      ,835.2747192      ,868.7179565      ,893.2966919
871.1355591      ,833.2600708      ,862.6740112      ,900.9523926000001
886.8497925      ,833.6630249      ,866.7033081      ,910.6226807
901.7582397      ,836.0805664      ,878.3883057      ,921.098877
903.3699341      ,834.4688721      ,880.8058472      ,932.7838745
910.6226807      ,833.6630249      ,867.9121094      ,934.3956299
923.5164794999999,834.4688721      ,857.4359131      ,941.2454224000001
926.3369751      ,838.901123       ,868.3150024      ,952.1245117
919.8901367      ,840.5128174      ,877.1795044      ,954.5421143
914.6520386      ,835.6776733      ,871.1355591      ,948.4981689
915.0549316      ,834.8717650999999,879.5970459      ,946.8864746
911.4285889      ,838.0952148      ,892.4908447      ,955.7509155
923.1135254      ,841.7216187      ,887.2527466      ,966.6300659
939.633728       ,846.5567627      ,878.3883057      ,975.4945068
937.2161255      ,852.6007080000001,892.4908447      ,979.5238037
941.6483765      ,854.6153564      ,903.3699341      ,981.1355591
946.0805664      ,843.7362671      ,884.0292969      ,985.164856
934.7985229      ,836.8864746      ,882.4176025      ,969.4505615
925.1282349000001,840.1098633      ,889.6703491      ,952.1245117
927.9487305      ,836.8864746      ,879.1941528      ,956.1538696
929.9633789      ,832.4542236      ,881.2088013      ,958.5714111
921.5018311      ,835.6776733      ,884.432251       ,948.4981689
913.8461304      ,835.6776733      ,873.1502075      ,943.6630249
917.8754883      ,830.0366211      ,875.567749       ,951.7216187
927.5457764      ,838.0952148      ,886.8497925      ,950.9157715
931.1721802      ,849.3773193      ,891.6849976      ,952.9304198999999
929.5604248      ,853.4066162      ,883.2234496999999,946.4835205000001
925.1282349000001,850.9890137      ,874.3589478      ,936.0073242
922.7106323      ,852.6007080000001,876.7765503000001,939.2307739
928.7545775999999,858.6447144      ,871.9414063      ,938.0219727
925.1282349000001,857.032959       ,867.9121094      ,940.4395752
920.2930298      ,853.4066162      ,871.1355591      ,939.2307739
915.0549316      ,850.1831665      ,869.1208496      ,929.9633789
911.8314819      ,852.6007080000001,855.8241577      ,925.1282349000001
918.2783813      ,853.0036621      ,851.3919678      ,932.3809814
908.2051392      ,844.5421143      ,857.032959       ,926.3369751
903.7728882      ,847.3626099000001,863.0769043      ,925.934082
899.7435913      ,854.6153564      ,862.2710571      ,925.5311279
886.4468994      ,854.2124634      ,854.2124634      ,908.6080322
886.8497925      ,850.1831665      ,850.5860596      ,895.7142944
875.567749       ,838.901123       ,848.1685181      ,877.9853515999999
873.5531006      ,838.901123       ,856.2271118      ,884.432251
882.8204956      ,847.765564       ,854.2124634      ,894.1025390999999
885.2380981      ,848.9743652      ,846.5567627      ,886.4468994
875.9707031      ,848.5714111      ,844.5421143      ,875.567749
865.8974609000001,848.5714111      ,842.9304198999999,865.8974609000001
861.0622559      ,848.5714111      ,834.8717650999999,865.0915527
849.7802124      ,846.1538696      ,830.4395752      ,856.6300659
859.0476073999999,850.5860596      ,843.7362671      ,853.8095092999999
865.4945068      ,846.9597168      ,853.8095092999999,858.2417603
855.8241577      ,840.5128174      ,850.5860596      ,848.9743652
857.8388062      ,850.9890137      ,847.765564       ,850.9890137
859.8534546      ,860.2564087      ,851.7948608      ,854.2124634
849.7802124      ,850.9890137      ,844.9450684      ,846.9597168
847.3626099000001,844.1392212      ,838.0952148      ,844.5421143
850.1831665      ,846.1538696      ,837.6923217999999,842.1245117
848.1685181      ,849.7802124      ,834.065918       ,845.3479614
836.0805664      ,853.0036621      ,829.633728       ,843.333313
834.8717650999999,854.6153564      ,831.2454224000001,836.8864746
849.7802124      ,858.6447144      ,832.8571167      ,843.333313
857.4359131      ,865.0915527      ,833.2600708      ,850.1831665
870.3296509      ,871.9414063      ,834.8717650999999,861.0622559
871.9414063      ,870.732605       ,834.065918       ,857.4359131
865.8974609000001,859.0476073999999,834.8717650999999,834.8717650999999
857.4359131      ,844.5421143      ,833.2600708      ,823.9926758
846.1538696      ,847.765564       ,822.3809814      ,824.7985229
870.732605       ,859.8534546      ,817.5457764      ,850.5860596
886.8497925      ,863.0769043      ,838.0952148      ,862.6740112
874.7619019      ,855.8241577      ,848.5714111      ,842.1245117
867.9121094      ,846.1538696      ,844.5421143      ,846.1538696
875.567749       ,843.333313       ,849.7802124      ,864.6886597
883.2234496999999,846.1538696      ,856.6300659      ,877.1795044
860.2564087      ,847.765564       ,851.7948608      ,874.3589478
856.6300659      ,846.1538696      ,851.7948608      ,880.4029541
873.9560547      ,847.3626099000001,856.6300659      ,900.5494385
877.5823975      ,851.7948608      ,859.4505615      ,906.9963379
879.1941528      ,857.8388062      ,854.2124634      ,905.7875366
886.4468994      ,863.4798584      ,843.333313       ,917.8754883
887.6557007      ,864.2857056      ,844.9450684      ,918.2783813
883.6264038      ,859.4505615      ,846.5567627      ,903.7728882
893.2966919      ,862.2710571      ,841.7216187      ,896.5201416
899.7435913      ,863.8828125      ,836.8864746      ,901.7582397
884.835144       ,860.6593628000001,832.8571167      ,901.3552856
882.4176025      ,855.0183105      ,842.5274658      ,897.3259888
885.6410522      ,849.7802124      ,848.1685181      ,894.5054932
881.6116943      ,853.0036621      ,840.1098633      ,888.0585938
880              ,854.2124634      ,838.901123       ,878.3883057
873.5531006      ,854.2124634      ,842.5274658      ,874.3589478
863.0769043      ,853.0036621      ,839.7069702      ,872.7472534
861.0622559      ,853.0036621      ,834.065918       ,866.7033081
