58.95838168149535    ,-3.65598326860006   ,16.11669267490862   ,64.55949214924003
55.91422246396861    ,-6.307679870184689  ,17.38525189522082   ,66.5954988550145
52.78678787227527    ,-7.946437336086621  ,18.52945281755962   ,67.49483506439043
49.88899132807354    ,-8.057624259016549  ,19.38903970476261   ,65.77061133745298
44.79613789274242    ,-7.324935665504473  ,19.67364093370562   ,61.95804548516043
37.36640855244619    ,-6.979562865511195  ,19.83178372561127   ,58.15498430341202
32.07781614673141    ,-7.452097516223368  ,20.65191294054783   ,57.71419862354965
33.23225474481122    ,-8.268594039095404  ,22.26029658528817   ,62.38640545326374
40.36543859646452    ,-8.81359453943853   ,23.85875495307522   ,68.59802296632361
48.6229606131089     ,-8.662221376050677  ,24.58601321138947   ,70.45555258861978
51.61843371422295    ,-7.772228310877214  ,24.43655493690748   ,66.55870761146451
45.20756419898608    ,-6.70192999631784   ,23.77988952593588   ,59.77499006563325
31.99552957415492    ,-6.236462314719866  ,22.5110516129881    ,52.4507477918179
20.63924486136102    ,-6.853508378445987  ,20.54235092527818   ,45.90674967199347
16.14333040563065    ,-9.126745100667975  ,18.77024603811682   ,41.08668307924896
12.99988875170469    ,-14.06080385240978  ,18.37957808193927   ,35.92746954477319
2.676890177443944    ,-21.55651583145706  ,19.00327504826085   ,25.85606890882196
-14.82849610888288   ,-29.20427816802179  ,18.92015786663675   ,9.818773504679889
-31.66143791975724   ,-34.3575186138081   ,17.25367979889456   ,-7.835708287340978
-41.86894273843748   ,-36.58757001847832  ,14.9448292873682    ,-22.85359577533901
-45.92946195750798   ,-37.06386093851287  ,13.75377172227267   ,-34.94986943615443
-47.5818597200543    ,-36.89280872853853  ,14.41347825873031   ,-46.01363580804872
-50.58228121194503   ,-36.77798058850565  ,15.6111528612077    ,-56.97001824441421
-58.21183406654085   ,-37.80838744717883  ,15.62400398322707   ,-67.09379628576923
-72.40214758344526   ,-41.88454002968268  ,14.48587235925549   ,-75.96514344871663
-91.34975262644922   ,-49.60325832593021  ,13.25512095738238   ,-84.62715277259761
-110.0374567651349   ,-58.0357717507904   ,12.20173760504769   ,-94.30544148865381
-124.2838642764509   ,-63.03720897377333  ,10.88083902084584   ,-104.8162718987827
-132.4917656316537   ,-63.38210766901803  ,8.988462986924379   ,-114.0307983598637
-136.1673196270583   ,-61.58323975158372  ,6.6175922199868     ,-119.5478849488486
-140.9743063360193   ,-61.29471136117962  ,4.54663649698513    ,-121.2584939191503
-151.429678131442    ,-63.12822365693538  ,3.962108507432699   ,-120.6886189649286
-163.585552352871    ,-62.86459955571983  ,4.586807577791429   ,-118.6832833644702
-169.5665818357939   ,-56.31784758711563  ,4.145983115057728   ,-115.712750903036
-167.8777274311844   ,-45.48411975895657  ,1.50726861777898    ,-112.8295337583568
-163.3312192330768   ,-36.97815045408795  ,-1.009794065567277  ,-110.3106663396722
-159.1424817854993   ,-35.23750631350323  ,-0.1667693994348092 ,-106.6377467421729
-154.3901407128835   ,-38.88246153749149  ,4.237937932012688   ,-101.1476269388365
-148.3072528846695   ,-43.17574168460574  ,8.896152483680808   ,-96.58935863704784
-141.8092571700586   ,-45.54467816294715  ,10.21299094894133   ,-95.54491025571544
-134.1853089608545   ,-47.23296013255754  ,7.534888922935931   ,-95.56480206758086
-123.1051283048271   ,-48.77042434145856  ,2.26068482158426    ,-92.0092501030762
-108.8204594395267   ,-47.69544469180659  ,-5.210464866639583  ,-84.40703476817569
-94.66975914799471   ,-43.66934670601444  ,-13.79376861545647  ,-76.39898940745601
-83.78755683774091   ,-41.30410826863677  ,-18.8081814923504   ,-71.09404104530837
-78.7390685224112    ,-43.56277393666926  ,-16.77604473226063  ,-69.18926002131788
-82.09303662110693   ,-46.63050557768236  ,-10.87605599958506  ,-69.61310409310482
-92.95334210344748   ,-45.47598390784651  ,-7.287748660957661  ,-70.60778315902394
-104.6680019435012   ,-40.92520928173511  ,-9.131180593777032  ,-70.88837865796975
-108.9373073550398   ,-38.4717828807987   ,-15.29544223759028  ,-68.77347396713282
-101.3604073440624   ,-41.87010518125984  ,-21.41127818690084  ,-61.16917403210213
-82.98857634973787   ,-49.06219536789264  ,-21.60872923686889  ,-46.10209698294866
-59.41877636039796   ,-54.18727432467894  ,-13.05519451213861  ,-26.01877267327274
-38.8857650001453    ,-52.32776073156441  ,-0.2218111839838883 ,-8.076747479258735
-28.16892660847332   ,-42.56444423104038  ,6.893582001205807   ,-0.9588744270115725
-28.43385396688387   ,-29.91008307012849  ,1.03071542603104    ,-8.310808239195548
-34.23292832284111   ,-23.1740734458101   ,-14.55026407185606  ,-23.57555556398555
-36.24280010954531   ,-25.81392097521865  ,-28.33187643352148  ,-33.86298895587667
-27.71241879022489   ,-31.06586921793418  ,-31.57332699021636  ,-30.49256204708248
-10.98371754442771   ,-30.44515668146925  ,-24.60015517866072  ,-15.29063318205079
4.699647305163449    ,-23.84158402351511  ,-13.32785192819728  ,3.260778535461053
14.72485076243608    ,-18.49136950321279  ,-4.401356797941233  ,19.52052557982927
24.0781846202992     ,-19.84143214417124  ,-2.354396829014622  ,34.43830203020604
35.98616837802606    ,-25.1712054990882   ,-5.890752826519957  ,48.65574232736311
42.29704905473199    ,-28.45931234403716  ,-7.711098454099602  ,56.72122272836424
34.26325068958067    ,-29.64010148865467  ,-2.677335412011448  ,53.8645270939295
18.15648095406874    ,-32.83372932626769  ,4.840866885986369   ,45.38685220841481
10.46841785563001    ,-36.50538456106717  ,6.281225142522619   ,42.51195989714869
19.46004478845579    ,-32.71486312675441  ,1.080585475149078   ,49.66827819335903
38.14161592488054    ,-18.40962394987288  ,-1.667161614308856  ,60.82107525248661
53.96834572609639    ,-2.122868339078423  ,5.004856852834298   ,68.09237299514365
61.08633298273975    ,5.05269788626282    ,16.94910121445721   ,70.35611097151192
64.20538759761872    ,1.74347264476167    ,24.48297128166945   ,73.0547263166436
72.13807016216737    ,-4.926703969033259  ,24.3745658048043    ,81.96551034750337
87.13822577370593    ,-9.222126965344248  ,21.31823348324235   ,97.68517945398655
102.2829964991632    ,-9.855871844179788  ,18.92671273359141   ,114.8468280780134
110.498193886936     ,-6.627177285999867  ,16.89549776039274   ,126.7879983428282
113.2237145807573    ,-0.2298865991883439 ,16.06977982656915   ,131.7832994928542
117.2469134446068    ,5.886310157006797   ,18.67441154489268   ,133.4274671062169
124.6551811500987    ,7.274514013894947   ,24.2649509054641    ,134.7120695966778
129.9194443308866    ,3.175753520212417   ,29.32915102990641   ,134.633832723445
127.9181598483008    ,-1.605255788287849  ,29.53789978045766   ,131.4079655308955
121.8330850200316    ,-1.567449498252412  ,21.49150354644924   ,126.4649485081586
120.2754161778407    ,2.50335384437188    ,5.530313369257538   ,124.2755372626233
128.0882255537979    ,3.496908033623399   ,-9.72498753533635   ,129.0767328230294
141.2818796674633    ,-3.096581417261287  ,-10.45032359583403  ,140.1040901364829
149.0905867613255    ,-12.07042468927831  ,7.168380502982874   ,148.4976281763806
143.0502970069766    ,-14.61289751386758  ,29.96139698488717   ,143.8038879036037
126.9299746317053    ,-10.03005343638249  ,41.81335972726461   ,127.0565726630002
113.9220231639054    ,-7.92595942095241   ,38.12614299116414   ,111.3945167831713
112.3926625979119    ,-20.49492109355731  ,25.02479822131226   ,106.9844269085716
118.5985311987646    ,-51.33888368723762  ,12.08349246477147   ,111.689965475401
124.1443267988606    ,-89.13813490418207  ,7.018597108509372   ,117.4738068195125
126.7047582270023    ,-115.8408957078786  ,12.16382419300707   ,120.1293982882494
130.7772106679188    ,-122.3504025535858  ,23.39722466762068   ,121.8230879735205
139.467775169156     ,-113.9370521586756  ,33.16242589805429   ,126.7525819540137
148.7796225329467    ,-102.1160580187084  ,35.18801120325675   ,134.6665053231409
150.5078813485193    ,-95.05603799183383  ,27.68801388052103   ,139.4260090287398
140.6566620213469    ,-94.88614050404752  ,14.37457343023216   ,135.6906703242862
125.0001367530897    ,-98.45602639195293  ,2.000354340166417   ,125.1990204501259
114.1794373632551    ,-100.0893409784305  ,-4.362496568760914  ,114.7468520772393
113.6200657632525    ,-97.67445644969658  ,-2.932746465495498  ,110.4389513655016
119.8636732662611    ,-93.7678655958165   ,5.901359935578146   ,113.3761698631298
124.6366496317123    ,-88.80915023189742  ,18.08168122078385   ,117.9535065379798
122.4788633434968    ,-79.25741951279281  ,24.66356376863011   ,116.9247232214649
115.8470693232283    ,-64.45319366936667  ,17.24845663423495   ,109.9794469868971
110.5525355852321    ,-49.98517414751215  ,-2.945141177634923  ,103.2091764260803
107.6254795571068    ,-41.65405356193068  ,-21.61876369303977  ,99.96722447412667
103.8032609982824    ,-38.35147811316969  ,-22.06391989731084  ,97.24597462385236
97.64660847552415    ,-34.13048378616706  ,-3.44265060914627   ,90.96091747659086
91.34510255342798    ,-26.87885682702322  ,17.6005710836429    ,81.32056142712509
87.91333034621219    ,-20.8256463541403   ,25.65923368104828   ,73.04402542687227
88.99031777546811    ,-19.76618992619965  ,19.53098825363124   ,71.15386500374004
93.87365423383709    ,-21.33527635205631  ,8.692207928918258   ,75.78710675706451
98.35926719364824    ,-19.92607439421426  ,4.17698114508762    ,81.0593572015883
97.01666286042865    ,-12.92909833679876  ,9.467079096050135   ,80.31409835412542
89.35207521297292    ,-1.95871461031842   ,16.74865867467604   ,73.19896990276675
80.81746349579527    ,8.520496945325892   ,15.68541846405719   ,65.53144772499482
75.91433676539022    ,12.77785229662579   ,6.237411684344455   ,61.45294661971288
73.50415044835589    ,9.504274949803335   ,-1.573224095967383  ,59.42754512102985
69.98054985810754    ,4.767253600297352   ,-1.371845142339598  ,56.16857411718324
64.43760024210499    ,4.863890159867058   ,1.751626079616955   ,50.96592524925088
59.90247617511618    ,9.788620058001818   ,0.1625084638969767  ,46.88177646833822
60.05844618777844    ,15.2036705157623    ,-6.033505550032189  ,48.02861941021141
64.37758209100869    ,16.6848268330085    ,-11.55637743205696  ,53.91201749863065
67.79890975003305    ,13.32761138083733   ,-12.22773707692098  ,59.08678567433185
66.90679222395642    ,9.675043764866288   ,-6.271105192809362  ,59.73884896116499
63.87482298169073    ,10.50492046645218   ,4.895155177739412   ,57.0314680062308
61.893394095883      ,13.47002420614825   ,16.30406426318852   ,53.72058504912128
60.04267226237087    ,12.88085437113175   ,22.84668517874552   ,50.46306670927507
55.895580350823      ,10.49340262566593   ,23.46534044526523   ,46.13190168365325
50.43432396825365    ,14.78479647563218   ,21.58509381476192   ,40.84921177090128
47.1122902041404     ,28.13499194495002   ,21.06028214393145   ,37.22908384458513
46.99850953693509    ,41.5602433495396    ,21.85058520708978   ,37.30163142426682
47.14051788254601    ,44.78366481285217   ,19.79393570056085   ,39.18654305199362
44.83838047113132    ,37.80612041384047   ,10.6890236412653    ,39.0854274827435
41.45569102021062    ,30.22724295850843   ,-3.718639786647188  ,36.00064007988716
38.50056929861556    ,29.97445855932541   ,-13.94828715723486  ,31.41384970584876
32.74193178978203    ,34.77294418095325   ,-10.68156916547976  ,25.11727121431391
20.85669434985465    ,36.83849964117449   ,4.37771624964066    ,15.50426779464357
6.692524745201201    ,34.48381951770736   ,18.23263272369601   ,4.259882861746391
-1.425644256172635   ,33.61148234482983   ,18.39784718457226   ,-2.655928550151764
-0.008607100662196387,36.76905471714583   ,4.810639149554973   ,-0.9627174566082211
6.45166979239832     ,38.22640229311367   ,-9.780363745127769  ,6.48210281931954
11.76842450766507    ,33.6855344438347    ,-12.37257881883572  ,12.87611597006919
13.92420538893265    ,27.64825208790502   ,-2.914830177583031  ,14.93534768336543
13.40580214493308    ,26.88788129188744   ,7.123016135785921   ,14.33711844927711
9.701275147270717    ,31.59717184794348   ,8.772390019615109   ,12.73260094299061
2.575952534817823    ,36.07823264953971   ,4.269374549806525   ,9.005618838796547
-5.114230403668458   ,36.6594517498029    ,1.286659259627299   ,2.532988305199577
-8.959362745180432   ,35.70220259341512   ,2.975655751171296   ,-3.988343629562824
-7.5231924545499     ,36.16216549499554   ,6.329920272657898   ,-7.27392671519523
-3.740380944722137   ,37.02273495128904   ,7.089878230928857   ,-7.043353064203266
-0.8066860134286209  ,37.10089767478617   ,3.768766967346412   ,-4.668778698913165
2.367343691353881    ,38.17724887089769   ,-0.1547497869122729 ,0.006452331091900021
9.303514594748769    ,42.50033184574202   ,2.197789752125423   ,7.725110699201444
20.36962994868191    ,51.08556677993656   ,13.72934312462219   ,17.4486608355189
31.98746709179153    ,63.63074877524603   ,29.10122433945556   ,27.38857164612681
39.88392765164795    ,76.6182069955545    ,40.17129936877171   ,35.76675198164426
41.29325939784255    ,83.0556543214522    ,43.40826236818437   ,39.83304782567819
37.02101915535697    ,78.71592018836247   ,41.31049383390211   ,38.38914752732646
31.78012951580371    ,69.59708365630708   ,37.93145122465875   ,34.55450711848736
29.3088031514822     ,67.8772612662291    ,34.41356246007882   ,31.99780758294654
28.72364734357149    ,78.11019125845905   ,31.00337190294025   ,30.79447735935611
27.71747270800774    ,92.53060926759446   ,30.69756406184685   ,29.09778028436678
25.82373733702187    ,100.6907779738616   ,36.0079818857922    ,25.70097964744561
23.6140832701959     ,98.87705862885602   ,44.33430645377915   ,20.81884755917721
21.90453236410969    ,90.54978512411694   ,49.95151486485057   ,16.44483541849195
21.63194115963266    ,82.27035094756963   ,49.37618700296656   ,15.32045495386508
22.95972030379527    ,79.5708279858966    ,43.69527165839332   ,18.56472046916299
25.03724334996945    ,82.84121469246999   ,35.76576502120998   ,24.29729553633639
26.94131237363386    ,87.10337262986178   ,27.07685934372958   ,29.31802892456557
28.32303951172146    ,88.37305322866803   ,20.39770649721188   ,31.96519958934199
29.22314608349945    ,87.56016979867327   ,21.8221364017771    ,32.17635753414159
29.81755716565141    ,86.45718405539668   ,33.43305821902083   ,30.13660885856628
30.67641743771507    ,85.00710459223399   ,46.91773547703224   ,26.85173435527869
32.13508122231229    ,83.45945779649919   ,51.12836748974155   ,24.37349500497483
30.99738162469496    ,81.76922531354971   ,44.37216875616439   ,22.55385018665333
20.50206442006576    ,77.55183504425894   ,34.55877468639957   ,16.8612747583793
-0.2469759701732954  ,69.91347862835104   ,28.32398022567032   ,3.950856830646398
-20.30268798250882   ,62.9505268722539    ,25.04058090350232   ,-11.45181220847647
-27.84190662126217   ,60.75465932436115   ,22.08872073479609   ,-20.56733662615296
-23.71714062892015   ,61.84539627967808   ,20.26244488746825   ,-20.88634595845424
-19.39544038485447   ,61.17261891047346   ,21.03350043075545   ,-19.035683311545
-24.28635092108452   ,55.17156069961156   ,22.76449973233476   ,-23.4713685475633
-36.87452404530249   ,44.58729940644353   ,22.72409713313191   ,-34.6480871762428
-47.58275377786055   ,33.40889363136176   ,20.11698964788412   ,-43.84539310110835
-49.31794923868186   ,24.4812840442627    ,16.2899247125814    ,-43.31489888196658
-42.7728050395439    ,18.00847711027433   ,14.41108613682354   ,-34.06827745238732
-32.3490889467307    ,14.95030789035738   ,17.13513193697774   ,-22.52412560414313
-22.4769567138957    ,17.77759449904685   ,22.8760224906185    ,-14.96286135918086
-18.5249493786731    ,27.15541980489073   ,27.10830955399984   ,-15.92375037642663
-24.51111887718377   ,40.23976891392227   ,26.74315191195447   ,-26.27963067499017
-37.67156552783097   ,51.56441864121954   ,21.82242995337767   ,-40.74286331413855
-49.56650470508922   ,55.66337850083931   ,15.43887058177311   ,-50.46694814862224
-53.44835014672348   ,50.81305209142144   ,11.75381968673447   ,-50.51330500404624
-49.63126047384155   ,40.48075639365833   ,11.02552466829862   ,-43.85806435731518
-44.40874784707457   ,30.67347025724826   ,7.340325426782421   ,-37.49186432753552
-43.01579175410437   ,25.59512567826402   ,-4.075630172825075  ,-35.16523241352385
-44.07353117635542   ,25.2176423999003    ,-17.16845122890998  ,-34.09460804182496
-42.86482003399563   ,26.8073538795949    ,-19.51829681903008  ,-29.77906989073065
-38.47202700692029   ,27.67282541326797   ,-8.142244580008686  ,-23.56819128567101
-34.92912345969898   ,26.21502663577852   ,5.48232568025103    ,-21.76192368733658
-35.70019967275074   ,23.7668960261811    ,8.390821369509204   ,-26.88710883911176
-39.21384204025215   ,24.38021685231758   ,-0.3905711555870148 ,-34.24026772223852
-41.1583237896175    ,28.43046563002983   ,-12.00912696442844  ,-38.10774206836871
-39.54990278199111   ,30.97655751406531   ,-19.21816830005079  ,-37.81997137650772
-35.34565170082597   ,29.96704006675331   ,-20.54529496070443  ,-35.93104025811945
-30.20045588795266   ,29.05718895791514   ,-17.27140080909442  ,-33.84683803436548
-26.35148948645918   ,30.0308307911491    ,-13.50170284679514  ,-32.34199811197373
-26.17082214043618   ,29.27531975655606   ,-15.17260967314724  ,-32.95697759018299
-29.48549793807136   ,24.14573104308743   ,-22.51247147083432  ,-35.76621719589644
-33.52996088671926   ,17.63952882146431   ,-28.27821909090794  ,-38.56715145748367
-36.4545408771702    ,13.58038641709691   ,-27.59946065547565  ,-39.61239429926956
-38.73090023308221   ,11.54031181072202   ,-23.84965079073992  ,-39.24427960476861
-40.57158477907556   ,10.30935477826337   ,-22.49705240797636  ,-39.00315668073851
-40.12142074288236   ,11.77057440961601   ,-24.53699117521517  ,-40.15372970112053
-35.70293806442413   ,17.18587680507682   ,-27.87432535594056  ,-42.31022433757626
-29.19456777359709   ,23.17139200891734   ,-31.61006919505923  ,-43.54264353136877
-25.91268127353275   ,24.60669807972155   ,-35.54262240450947  ,-42.98760495226148
-29.83668605193128   ,20.08150821724652   ,-36.80692795876291  ,-42.31015531991014
-38.9018632536349    ,13.19079093099198   ,-32.15145740817147  ,-43.51014124697097
-46.87765446287806   ,9.145924034304318   ,-23.29460362727952  ,-46.68485822300351
-49.73399885793799   ,10.40699077365318   ,-15.63784262782243  ,-50.07445305390056
-48.03123525080996   ,15.01449337410864   ,-12.75461656613496  ,-51.09805327735698
-44.18005052884432   ,18.27038454486118   ,-14.83363924817333  ,-48.34266645566923
-40.05960264263614   ,16.25089541531588   ,-20.22134699956966  ,-43.40817904403777
-36.86972374190312   ,9.643097378033826   ,-26.08361078200005  ,-39.83935234921609
-35.80019907952972   ,3.684339382630043   ,-29.63732127755909  ,-40.35293838728387
-38.08395011639389   ,2.016365640106041   ,-30.6668655405751   ,-45.27559227570546
-42.99905316441202   ,2.104180970720488   ,-31.27719237759699  ,-51.95890476365336
-46.15990286646255   ,-0.9313764418589159 ,-32.66787281580677  ,-55.6668711387683
-42.85555155193174   ,-7.215475536147885  ,-33.7765078585366   ,-53.61103917167527
-33.87488166917586   ,-10.90943115351588  ,-32.64527373565865  ,-48.04886359216309
-25.60234003990403   ,-6.109370313016417  ,-28.58789488185484  ,-43.33431855033805
-23.62874748847888   ,6.564008706332991   ,-24.29368370350973  ,-41.44904562135896
-27.87258708872646   ,18.91783319806258   ,-24.4546938650943   ,-42.27742435767999
-34.23698133042073   ,21.63592275169106   ,-30.41290691020926  ,-45.62809779352165
-39.15509285514993   ,13.28745062152998   ,-37.65793730880241  ,-50.4490968363377
-41.878545903834     ,2.241791852357164   ,-39.95626694538253  ,-54.28705370626741
-43.8113561799961    ,-1.339025621192846  ,-35.54046174077966  ,-56.10345794516438
-45.60910706763551   ,5.31161343866852    ,-27.98555794504575  ,-56.82735659178162
-45.05114120711461   ,15.90092552628475   ,-21.6825317303793   ,-55.65107750363445
-39.88737029430497   ,20.37513130518133   ,-18.75625072152769  ,-50.49284499854846
-31.78724315062799   ,13.88635782220363   ,-18.030327223499    ,-42.66383891513046
-24.8207533794442    ,3.651838364590301   ,-15.70130449592199  ,-36.46210769360965
-21.17412173444449   ,2.651168841878711   ,-10.93690106984155  ,-34.36887161562437
-20.15303601191587   ,13.81098523119938   ,-8.857459803374788  ,-35.35603758449113
-20.48495285801047   ,26.31856265022291   ,-13.67811080530995  ,-37.04918335735725
-22.26943390654385   ,28.93172756631937   ,-22.60169543834617  ,-38.54552955598322
-26.45909758728066   ,20.97486569066985   ,-29.40495121418273  ,-41.66107634626772
-32.44568618150625   ,10.32368326729295   ,-30.38125204309149  ,-47.91111840953204
-37.30269625086661   ,5.384786367716991   ,-25.93715425733778  ,-54.50224814400124
-38.87719691505924   ,8.319720586217024   ,-19.64973337832873  ,-57.15135047873704
-37.9981092883544    ,13.51624280367483   ,-16.0108365839554   ,-55.73891575328165
-36.18411926451079   ,13.400795773607     ,-16.86237947088134  ,-53.10291130212124
-33.52394522457914   ,6.320556411387876   ,-18.9170827514154   ,-50.25027392481331
-30.09294739469643   ,-1.685970447301894  ,-16.45201869116375  ,-46.59935510336798
-27.19039179146188   ,-2.682833512499261  ,-8.929504808871844  ,-43.22006940824231
-25.65246580498627   ,5.079206722513124   ,-3.499282522608702  ,-41.9851129792269
-24.4127212367186    ,14.93179933142251   ,-6.327130888851304  ,-42.40811639590043
-21.96386479963821   ,19.51322895978248   ,-14.69692858468753  ,-42.29912007851107
-17.85825084979504   ,19.28339978613024   ,-21.50748439643048  ,-40.69405594444967
-12.59244827628875   ,19.62545201042861   ,-23.85827467632612  ,-38.02376089393285
-8.118470370630099   ,21.83149091413361   ,-23.11566798700395  ,-34.62924476266702
-7.501609245118022   ,22.3018731287929    ,-20.16844939340417  ,-31.21544277969693
-11.66365774197268   ,18.86033168926581   ,-15.08779186702586  ,-29.32573993575429
-17.81219778963576   ,12.82355688769348   ,-9.125562261960283  ,-29.62323497021222
-22.45888682888821   ,6.758803477181981   ,-4.969934507356907  ,-31.37573652218178
-24.86320006889683   ,3.778906557833768   ,-6.106684715224489  ,-34.34279498243739
-27.1136683324492    ,5.908602431069863   ,-13.4061832980352   ,-39.07401489491345
-30.77197655927828   ,10.63805776992912   ,-21.41776288398432  ,-44.5705404517855
-33.68798143113226   ,12.60290886836199   ,-23.17998933893866  ,-47.22323947117917
-31.87401935945062   ,9.952890101193272   ,-18.962265622878    ,-43.7759350425967
-25.15572656414336   ,6.142575156061174   ,-15.01311882223144  ,-35.76179393153139
-19.3267089850939    ,5.677834431657107   ,-15.18406386029912  ,-29.81524464563874
-20.38713097648818   ,10.1091435666195    ,-18.26030169470673  ,-31.54780387800253
-26.82735490899312   ,16.91120890462311   ,-20.89950960066495  ,-38.57601344486238
-31.02360054267076   ,21.11506157460953   ,-20.50997842750309  ,-42.19581183219134
-28.68065329599028   ,18.98379634429094   ,-17.68083598505484  ,-37.7609171578757
-23.50565605198246   ,10.89121298529314   ,-16.23527494322736  ,-30.29993890095864
-21.81486396764805   ,1.993166209433078   ,-18.20530094009154  ,-27.43490765340872
-24.89994898465929   ,-0.2171699960086961 ,-19.02539722484856  ,-30.25951769742498
-28.34311684834121   ,7.411267440684288   ,-12.28818792562907  ,-34.04956207780943
-27.78581943012695   ,19.44550077387755   ,-0.318960049759184  ,-34.87547789527584
-23.25453267797952   ,27.32745646765075   ,5.677055279999653   ,-32.54646206241763
-18.01593342281026   ,27.62471537991295   ,-1.585865297032814  ,-29.14836376331121
-14.56632767867055   ,22.86363645092296   ,-16.53747028221739  ,-26.80872185797989
-11.84460625963707   ,17.13194503434461   ,-26.29096505677981  ,-25.35806946925493
-6.980461962484913   ,13.37835077947894   ,-22.74865379226039  ,-22.14340695311776
-0.4091533740706481  ,11.94689490361893   ,-8.981434203552862  ,-16.30110079779804
3.116643522265935    ,9.152391627964178   ,3.832039189819255   ,-11.59767889667587
0.2082920523201039   ,1.511328505222771   ,5.675940915377382   ,-12.21557538666761
-7.002888278028816   ,-7.12845633307569   ,-3.584331353106002  ,-17.30785258243039
-13.53252460221347   ,-8.73329202126623   ,-14.59743738952742  ,-22.18216993481148
-16.42594596946281   ,-1.570124932592801  ,-18.86698385713622  ,-24.43040039621872
-16.40712330821847   ,8.357640034810299   ,-16.57997303155647  ,-26.28980432539477
-15.69468215364513   ,15.21837577799926   ,-13.04498217953367  ,-29.57697058092635
-15.12628304117364   ,17.71308303502901   ,-12.07327555772188  ,-31.96437774446578
-13.1258625449128    ,16.96685757880247   ,-14.45263039267299  ,-30.2848092618096
-7.701905472650868   ,14.19137639483658   ,-17.91108236587204  ,-24.23337918469629
-1.629424081042259   ,10.25953658135967   ,-17.90424506578129  ,-17.74608857552884
-2.688827767048696   ,5.937453688920758   ,-11.93366305258062  ,-17.39215873075253
-12.95790781315395   ,2.435301099731529   ,-2.869671783665822  ,-24.52343211213639
-22.39090508428591   ,1.117602524616903   ,2.812974388806989   ,-31.05943565433858
-20.24907112533618   ,1.761306691681401   ,0.5416894348651802  ,-28.17974704085057
-8.558421601327922   ,1.817465390254462   ,-6.842097612894978  ,-16.21507263556252
1.820876663808757    ,-1.198431639980011  ,-10.85807580300517  ,-3.166474841792642
4.963219106333732    ,-6.556951115865878  ,-6.66617274112723   ,4.282000239220299
4.231527849406191    ,-10.59859388728068  ,2.276786930991204   ,6.14134506456908
4.862151529646635    ,-10.71293094400982  ,9.543773723328524   ,6.425864487767463
7.701109508983269    ,-8.447169322745356  ,12.36230135930374   ,7.95213768346618
9.799449084418299    ,-7.71079396420134   ,10.96151412966534   ,9.554221816872126
7.687945223796422    ,-10.89738117873729  ,4.028137029004245   ,6.866183837658834
1.080867689996985    ,-17.77298315704714  ,-8.754325819878993  ,-2.047593257853499
-5.467232200662643   ,-25.32029590179568  ,-19.71327829742171  ,-11.96539118197571
-6.300161466948033   ,-27.53673421943491  ,-17.67021577749498  ,-14.86128323177615
-0.5666191568215453  ,-19.38275147490343  ,-2.682987335101942  ,-8.725015507462864
6.620836929092114    ,-2.890021250598718  ,10.95170677524378   ,0.05946722399142956
9.583020637977256    ,12.52371056661837   ,11.73677925668267   ,3.381827977210232
7.365177140768925    ,17.55584266208672   ,4.994713967409211   ,-0.8550191590010243
2.315147612527461    ,11.02842941736642   ,2.809158590776224   ,-8.90107148378527
-3.292450607474134   ,0.5537058663169994  ,6.475145908522144   ,-16.07590366262766
-6.833903594469316   ,-3.821150426652878  ,7.59803412823949    ,-18.74473396832493
-6.315131613714712   ,1.701738889570084   ,1.609739657811197   ,-15.77200617698819
-4.157295694300732   ,10.46811082775781   ,-7.5637814463837    ,-11.00517632553799
-5.12401125776951    ,12.60979144479024   ,-14.55558107552211  ,-10.32530562668362
-9.257443321738432   ,6.866291056606073   ,-18.50370019359203  ,-14.58524045534637
-11.46854129726174   ,0.8782514179858403  ,-20.56338817835448  ,-18.58451005017723
-8.219628948653131   ,0.3851080662944071  ,-19.98898141027587  ,-17.6600545971396
-1.045180646492621   ,3.502904611840634   ,-15.91095572861729  ,-12.70607581058571
5.72430769432049     ,5.748562981206664   ,-9.933626577319131  ,-8.256055249873683
8.583123977350077    ,5.667150858116141   ,-4.485359343963971  ,-7.662307617233974
7.471709173624081    ,4.431278538587922   ,-0.1861888686009294 ,-10.2058443216047
5.48302237027816     ,3.335823514820998   ,4.273986793971964   ,-12.22502612004473
4.483265736400938    ,2.612451898191505   ,9.08426081306844    ,-12.25208112613224
2.214235727032506    ,1.453726531031027   ,10.26564120827143   ,-13.54031667016777
-3.67722375915352    ,-0.2753223047198254 ,2.786939475161052   ,-18.53789157006661
-10.51685517562636   ,-0.6692056156858897 ,-12.68148615170889  ,-23.89185683811827
-13.09202831971887   ,1.83398781973461    ,-28.54286754459124  ,-25.2201727531827
-10.67204105739071   ,5.420176790900772   ,-35.88755579725297  ,-23.54855977507078
-7.473968388357584   ,6.793201138940823   ,-31.37264954196931  ,-22.08506287508186
-5.622278618002873   ,5.456791425374956   ,-19.52916897721263  ,-19.79514364375976
-3.325797451730821   ,3.544010950549762   ,-8.194861194051501  ,-14.26410882399816
-1.558966547915308   ,2.009607120454447   ,-2.151124166179287  ,-8.639501355253479
-4.644763600963113   ,-0.1276617630561994 ,-1.164994055113493  ,-8.538125504798625
-11.18723205355095   ,-3.13858073103335   ,-2.014688928467862  ,-12.68581584988996
-12.74010177620272   ,-5.990173516340235  ,-1.232322588569176  ,-13.32224256139106
-5.021730718022372   ,-8.140271449315481  ,2.686899474319471   ,-6.430602523874509
