9.800577521815775    ,-0.8098792406640049   ,1.789165886737626     ,11.92538462448718     ,13.68007772258993     ,2.6669445815652       ,1.787127431146141    ,16.72848139312946     ,6.713521360497612    ,-0.8578643703527475  ,1.921629453501509     ,1.840606452258983    ,-1.550996897466971    ,-0.3622385199988986   ,0.01547695199567999  ,-0.6777147373973116   ,0.8922208284858892    ,-0.1763217164860233   ,0.4182658249360712    ,0.4580098921115434    ,0.08777034565096564   ,-0.4704750182812221   ,0.143955084667501     ,-0.4971290553445304
10.43357555692332    ,-0.9418733943314502   ,2.072216434046353     ,12.74920285730941     ,15.74938212527332     ,2.28423550258844      ,2.029502492193679    ,19.04867757937182     ,7.598469155821622    ,-0.6562585204961868  ,2.276289441782658     ,3.518804148897824    ,-1.676269961054576    ,-0.2860587738771993   ,-0.3883260206035095  ,-1.451783014340709    ,0.7348662221854915    ,-0.03920115187953319  ,0.4037627915496959    ,0.3388561890623427    ,0.04694303316163452   ,-0.4272317322877991   ,0.03388178722936876   ,-0.3363814108707364
11.03183389143726    ,-1.066395802974474    ,2.352864516307909     ,13.53211597521664     ,17.60251838533116     ,1.872211002551313     ,2.236484565246615    ,21.0551503316328      ,8.028968480098344    ,-0.4182704892247885  ,2.500849483322807     ,4.99369733088467     ,-1.635470220084116    ,-0.1879998492477719   ,-0.7586832276849961  ,-2.088047129022125    ,0.3487313129500065    ,0.1093469354513542    ,0.2603653038951951    ,0.1347027366643974    ,0.08076401014723386   ,-0.07359404634846586  ,-0.06216734528528695  ,0.2099351114887282
11.58804041435419    ,-1.182202049310386    ,2.629803212657754     ,14.26602152258867     ,19.19764628496145     ,1.44433235577045      ,2.404900832740884    ,22.70147274823093     ,7.992455307010208    ,-0.1573507535297327  ,2.586239503941579     ,6.200893486958713    ,-1.433104977151784    ,-0.07290134264649427  ,-1.059325889523475   ,-2.516702557318085    ,-0.1420660442144404   ,0.2034858841974967    ,0.04586313650714737   ,-0.08578407426029812  ,0.1715789578422731    ,0.3426920603803341    ,-0.06028300921595709  ,0.7283360470775591
12.09274722447205    ,-1.288230322559873    ,2.901203647304717     ,14.94024680703015     ,20.49429447201132     ,1.013835378778933     ,2.531531555324689    ,23.94491691619284     ,7.501755319702204    ,0.1113612411811058   ,2.531146877517948     ,7.08801604291239     ,-1.092090676025854    ,0.05274792114501814   ,-1.260651716061443   ,-2.690865664554987    ,-0.5718501945409288   ,0.1997453670814815    ,-0.1629438370416771   ,-0.2558000707755314   ,0.20360561622957      ,0.5365228060126689    ,0.01406987245417392   ,0.7616847386638881
12.5379638404802     ,-1.384118852185476    ,3.164183666246532     ,15.5442589026159      ,21.45874569246845     ,0.5927785493779169    ,2.61262818844168     ,24.75089644064501     ,6.597861266734452    ,0.3714781246968028   ,2.34130083607238      ,7.619669116727072    ,-0.6464505663242522   ,0.1805864823076047    ,-1.34326790929481    ,-2.588786620539159    ,-0.7898029526427865   ,0.0979639301911136    ,-0.2998688111438785   ,-0.3305106999058096   ,0.07798835757102089   ,0.3799365577100045    ,0.06839960494804458   ,0.2124330322530984
12.91895118238585    ,-1.470488651558008    ,3.41560902551317      ,16.07046705765411     ,22.06663014863435     ,0.1914341266430442    ,2.64508380198442     ,25.09692405833065     ,5.348195305912083    ,0.606196569598918    ,2.02993916937898      ,7.781036017567684    ,-0.1377682711493743   ,0.3004483300913007    ,-1.298693787242917   ,-2.215045433716818    ,-0.715691608735329    ,-0.05626812533111075  ,-0.3305154473696573   ,-0.2978609581345159   ,-0.1602458204787584   ,-0.01741886234666384  ,0.04262659898396101   ,-0.53117271396659
13.23309162535633    ,-1.54863905031521     ,3.653478369581859     ,16.51445320110401     ,22.30173312997248     ,-0.1815873536219071   ,2.628165796592165    ,24.97295221638996     ,3.839726494044684    ,0.7998186854253263   ,1.618344292160528     ,7.577024895914522    ,0.3853667734570947    ,0.4012076555827792    ,-1.128845246574383   ,-1.602885043523957    ,-0.3711343759364312   ,-0.1903677915705794   ,-0.2595840826262927   ,-0.1803179981754753   ,-0.3218580299736874   ,-0.3890610779791243   ,-0.03423888256346524  ,-0.8836289338364554
13.47788642966642    ,-1.61973553276008     ,3.87708865281005      ,16.8728298146144      ,22.15393238822648     ,-0.5186364414374424   ,2.563575901101466    ,24.37876266487293     ,2.170480997082068    ,0.9396921318252741   ,1.134229685904478     ,7.027951709834883    ,0.8699295830140101    ,0.4722546140184402    ,-0.8468964087452564  ,-0.8148523159298143   ,0.1266886439601819    ,-0.2374411319950972   ,-0.1246098896827443   ,-0.0265913871368123   ,-0.2302588066190039   ,-0.4928725047213349   ,-0.07946673965437923  ,-0.5435861655996034
13.64953248185655    ,-1.684152483954223    ,4.085715263615796     ,17.14099099768364     ,21.61803581931413     ,-0.8125780590474402   ,2.453713232877031    ,23.32142675526504     ,0.4417413216610137   ,1.017627861074129    ,0.6080409931221141    ,6.165166568696294    ,1.264103703904196     ,0.5047182318536984    ,-0.4787274996148836  ,0.06222502388750235   ,0.6043289831436695    ,-0.1683679742189316   ,0.02080642065222627   ,0.1047855688946668    ,0.09237499869526133   ,-0.2698716953410518   ,-0.0427093874590088   ,0.2354348579549737
13.74216313800935    ,-1.741640269543254    ,4.277482608176045     ,17.31234325207355     ,20.69339968387104     ,-1.05734333885564     ,2.300359761652761    ,21.81463864010805     ,-1.248802766971899   ,1.029992917003028    ,0.06967290411258291   ,5.028630794909582    ,1.523643308427569     ,0.4918075938956981    ,-0.06162088310296683 ,0.9280986185029894    ,0.890088603942762     ,-0.008048234016464555 ,0.1281761052519713    ,0.1641667057301345    ,0.3936233039824296    ,0.1224011524056239    ,0.04287334603621725   ,0.8270873640677394
13.74805372107561    ,-1.792227054942493    ,4.449756060156394     ,17.3794391707942      ,19.38452043762341     ,-1.249238832955836    ,2.105321647704951    ,19.88013659721668     ,-2.812404535333537   ,0.97673728938437     ,-0.4526867050549789   ,3.666693890246771    ,1.6177044426762       ,0.4288180458411363    ,0.3609789907056382   ,1.68338141308179      ,0.8731166345283898    ,0.1728357508785339    ,0.1710923636839292    ,0.1270772448679844    ,0.3774470485353457    ,0.4193251625115577    ,0.09196047371868518   ,0.7329360500992543
13.65950632461456    ,-1.836850757012038    ,4.600426891525273     ,17.33628081870633     ,17.70334628316891     ,-1.387709679598301    ,1.872024656502387    ,17.55007574886413     ,-4.172036961495489   ,0.8607127764549364   ,-0.9325637964893344   ,2.136879556038127    ,1.534436304751708     ,0.3142678331141319    ,0.7460339407159057   ,2.243780350509268     ,0.5444137771340775    ,0.2883772678621759    ,0.1512071503819307    ,0.003637314076931166  ,-0.02902285757960924  ,0.4253834940311108    ,0.0487997087247642    ,-0.00787043483303272
13.47172185451491    ,-1.87697369798283     ,4.728439347715566     ,17.17964135785558     ,15.67232980906095     ,-1.474719886858292    ,1.605962652752985    ,14.86767267454393     ,-5.26336224789415    ,0.6881240624905396   ,-1.346156124692205    ,0.5049307103967487   ,1.284776188546775     ,0.152413919633166     ,1.055484378120612    ,2.549801041320957     ,0.002846014965018542  ,0.2769285446987923    ,0.09201165619123448   ,-0.1651189098397862   ,-0.5657553931386516   ,0.1394365353331912    ,-0.05857537620718605  ,-0.8436156796048021
13.18433184804327    ,-1.913712529078688    ,4.83310240289503      ,16.90841203621296     ,13.32540132431997     ,-1.513551246578872    ,1.313594587239312    ,11.88516407951816     ,-6.036583874458571   ,0.4692448877917448   ,-1.674537398947708    ,-1.158775636287414   ,0.9011890127791634    ,-0.04481938034198507  ,1.258592401574641    ,2.570856211204731     ,-0.5789951134679139   ,0.1306115197221994    ,0.02519951630329659   ,-0.3236822899192972   ,-0.8142262676095741   ,-0.2515344191089787   ,-0.1410175429641684   ,-1.150681950707436
12.80001439477193    ,-1.947596235273382    ,4.913429728619159     ,16.52251708811543     ,10.70524794297516     ,-1.508422676552368    ,1.001383379743961    ,8.66128507378926      ,-6.460616644384311   ,0.217959047612763    ,-1.905247565602309    ,-2.783055710100698   ,0.4305364346381992    ,-0.258555941160018    ,1.334438916910493    ,2.306922975162723     ,-1.016671561494538    ,-0.09954014655175006  ,-0.02306007267304061  ,-0.4226987247502328   ,-0.5400167436157934   ,-0.501093282284092    ,-0.1254677700682501   ,-0.7254702649230079
12.32073991639205    ,-1.97928231206902     ,4.96834900023022      ,16.02215820667328     ,7.857948205400608     ,-1.465227203371241    ,0.6759706488620493   ,5.259218716075302     ,-6.528315325699261   ,-0.05010191982676    ,-2.03222328563191     ,-4.298994997747297   ,-0.07636628877053134  ,-0.4662162261777566   ,1.275133018121225    ,1.788067625600814     ,-1.180487476689287    ,-0.3255590983658233   ,-0.04119396702286207  ,-0.4373651427618894   ,0.07846698140420306   ,-0.4651290006831459   ,-0.01833099439531501  ,0.06837405872303727
11.74471844225015    ,-2.010092136088454    ,4.997054498525887     ,15.40693205304331     ,4.82887919065556      ,-1.391878899054396    ,0.3444624312089508   ,1.744355585987361     ,-6.258715407552399   ,-0.3191623818826906  ,-2.055183752900161    ,-5.643014540394003   ,-0.5730483529723166   ,-0.6447160103207847   ,1.087417028704852    ,1.07006344252168      ,-1.040612925124181    ,-0.4607038951679692   ,-0.03484394123663056  ,-0.3777703184711813   ,0.5518999420257981    ,-0.1884763505900025   ,0.09764803215574445   ,0.6029163398436101
11.06790873869421    ,-2.041010917547229    ,4.998829608072432     ,14.67592847569957     ,1.664348651317198     ,-1.29666916847676     ,0.01399532983203327  ,-1.816787238197312    ,-5.691955001092495   ,-0.5729356508977658  ,-1.979392239684836    ,-6.758600056051667   ,-1.01836421875013     ,-0.7714329744641317   ,0.7914369938178433   ,0.2282085460321553    ,-0.6706112689751534   ,-0.4550526452968195   ,-0.02180807223351221  ,-0.2830443783329221   ,0.4641600453590185    ,0.1378374118884684    ,0.1292015332354992    ,0.4830104955418349
10.28944696800506    ,-2.071010544585505    ,4.972765162971307     ,13.82973627291831     ,-1.582465920110857    ,-1.185890636114528    ,-0.3088098192778705  ,-5.355461781779732    ,-4.878837542225523   ,-0.7935773607230135  ,-1.815224770015863    ,-7.595729143103711   ,-1.373174001482691    ,-0.8248991888760401   ,0.4179411840797249   ,-0.6486479089178799   ,-0.2106211041243371   ,-0.3136784691784357   ,-0.02095588808998506  ,-0.200700553810511    ,-0.1661969880028748   ,0.3117247694515843    ,0.04737363629118573   ,-0.1621830363348518
9.414963704262524    ,-2.097236379512799    ,4.917908759749011     ,12.87232105202514     ,-4.848978825438257    ,-1.063892506226931    ,-0.6178383173062467  ,-8.800054766414192    ,-3.873454217380618   ,-0.9631734446727651  ,-1.576944100958392    ,-8.110820498270924   ,-1.6023986947885      ,-0.788979883112647    ,0.005108854601753628 ,-1.466550983599312    ,0.1879152597126393    ,-0.09220066579441219  ,-0.04130819026496445  ,-0.1645681108807915   ,-0.8645499349322447   ,0.2489236438561401    ,-0.08789219796288231  ,-0.8101797656333493
8.453716880331321    ,-2.117559153839073    ,4.833793071574972     ,11.81033186892172     ,-8.068510040670633    ,-0.9359274669716512   ,-0.9070309071685013  ,-12.07876402773839    ,-2.733643700527174   ,-1.067979951360925   ,-1.280915707245939    ,-8.270086115325627   ,-1.685141408013621    ,-0.6595533827625832   ,-0.4049242111556574  ,-2.139119539494405    ,0.412045222845308     ,0.127468792976426     ,-0.07717728433657832  ,-0.1827537347342496   ,-1.066500227781363    ,0.01997147493281836   ,-0.1721966406337357   ,-0.9697228765697131
7.41285939211923     ,-2.132861200155383    ,4.720933146874189     ,10.65064654021542     ,-11.17852511521287    ,-0.8103534715264611   ,-1.170016247904346   ,-15.12418346993062    ,-1.52421304157069    ,-1.101710454624808   ,-0.9439223653270712   ,-8.0546550277429     ,-1.623391320287167    ,-0.4481290345622775   ,-0.7700875490313446  ,-2.600144518540303    ,0.4170526877432428    ,0.2708506425732782    ,-0.1109024594565307   ,-0.2376384287477044   ,-0.5855349844062144   ,-0.2177182359405301   ,-0.1362345896108054   ,-0.5502540122795674
6.295256822675007    ,-2.1465818977713      ,4.580747529454682     ,9.399017135753073     ,-14.12378241721961    ,-0.6973474338190805   ,-1.400456514822184   ,-17.87611100761146    ,-0.3148159949231435  ,-1.06491322204875    ,-0.5823141883452791   ,-7.463504875014555   ,-1.439596125286276    ,-0.179245737300806    ,-1.053125970729439   ,-2.810308576015191    ,0.2300730873252556    ,0.2986877968456514    ,-0.1214594825423879   ,-0.2953592475947214   ,0.2122242956639855    ,-0.3306819216064896   ,-0.0004935626659780971,0.1030419786467811
5.102214089636723    ,-2.161970368866029    ,4.414690389025043     ,8.060665489947548     ,-16.85342355115765    ,-0.6051067559719908   ,-1.593280159977515   ,-20.28177547053507    ,0.8280552879642346   ,-0.9615376579522208  ,-0.2122218097958894   ,-6.513332019091558   ,-1.16591797895369     ,0.1158231644786193    ,-1.226626192315507   ,-2.757929488942114    ,-0.07164272098918735  ,0.2171107001196189    ,-0.095337351259147    ,-0.3221401429777342   ,0.6910266095459476    ,-0.2799037624569431   ,0.1371953204635463    ,0.5074257232943736
3.836783834150385    ,-2.179874000520415    ,4.223343274152608     ,6.641095344143946     ,-19.31795014888379    ,-0.5372181457154586   ,-1.745807865080323   ,-22.295876871403      ,1.848371383474002    ,-0.7965485225378092  ,0.1501668246281539    ,-5.237824953759589   ,-0.8358603747559761   ,0.4039631115314211    ,-1.276526181348223   ,-2.457865905538421    ,-0.3966677011000888   ,0.06799138315491378   ,-0.03439044400983478  ,-0.3019212008082561   ,0.4652867835015427    ,-0.1143643423777452   ,0.1741013459880056    ,0.4164195276545273
2.505004008939979    ,-2.199119952416989    ,4.006512543695297     ,5.146320581965069     ,-21.46919244293166    ,-0.4934893657944631   ,-1.857532853681856   ,-23.88137298134018    ,2.703774091516533    ,-0.5768800048560851  ,0.48950213666148      ,-3.687218609657865   ,-0.4814041938111554   ,0.6517534906304279    ,-1.202517017351469   ,-1.949468354214673    ,-0.6685226679222988   ,-0.09321464385975273  ,0.04349217758416546   ,-0.2447647243144024   ,-0.2741520220272276   ,0.08232098413908932   ,0.08096802773361933   ,-0.02184490065846304
1.116517648724622    ,-2.218187827975191    ,3.764251112132618     ,3.583721472457892     ,-23.26099337126159    ,-0.4722270285347704   ,-1.928810413699493   ,-25.00935515473189    ,3.367085445873007    ,-0.3134933176964767  ,0.7930168798291737    ,-1.926299245273524   ,-0.1305642708499026   ,0.8273184495448604    ,-1.016114550568221   ,-1.290831138905887    ,-0.8347551515144039   ,-0.2188344541285991   ,0.1109278775179364    ,-0.1789909280824443   ,-0.9061420802392444   ,0.2380184209052015    ,-0.07456393527425355  ,-0.4184306667523522
-0.3153483210374762  ,-2.235764788121473    ,3.497627483645949     ,1.963490151811247     ,-24.65032992308842    ,-0.4708817807410565   ,-1.95998876505318    ,-25.65806243916588    ,3.826475262850291    ,-0.02130059960143628 ,1.051513245966874     ,-0.03085655701744202 ,0.1950573836039083    ,0.9057067855759586    ,-0.7385921161658828  ,-0.550053880704789    ,-0.864297863111595    ,-0.280252412635135    ,0.1415427085683789    ,-0.1327631540560865   ,-0.8868710135331072   ,0.3048772424023174    ,-0.1784875273122752   ,-0.45946738449574
-1.776101766756011   ,-2.25045814867636     ,3.208457088483155     ,0.2983961230853094    ,-25.60131429782567    ,-0.4856298930176088   ,-1.951853773412299   ,-25.81381437374778    ,4.081862929006314    ,0.2823658743014581   ,1.258751118195339     ,1.91455699517973     ,0.478642407812636     ,0.8746920906322189    ,-0.3995666450110734  ,0.2017119063725403    ,-0.7468774721114571   ,-0.2696117359627991   ,0.1203129703607649    ,-0.1180412897985442   ,-0.2014874047098605   ,0.2553593979545876    ,-0.1561588155413032   ,-0.1300885139800664
-3.25405614827966    ,-2.261442693615478    ,2.898709046169734     ,-1.39870316548137     ,-26.09041644634508    ,-0.5122213677354515   ,-1.906350831691372   ,-25.47431017932024    ,4.139432006054117    ,0.5782119567891741   ,1.410416709839716     ,3.817121187866893    ,0.7045802720806802    ,0.7363614725064485    ,-0.03455208247166499 ,0.8944560567744126    ,-0.4952799613054719   ,-0.1960584497590367   ,0.05064637613354617   ,-0.1241014111994604   ,0.618754821050864     ,0.09186040316511705   ,-0.02654201382671251  ,0.3084160336136109
-4.741833845450874   ,-2.269700213554247    ,2.570626678378784     ,-3.11689870430442     ,-26.10809977751343    ,-0.5475681357342962   ,-1.826287029378337   ,-24.65075054748836    ,4.009328689037027    ,0.8448413502229518   ,1.504090083205959     ,5.578105001801092    ,0.8587858500887459    ,0.5052916644251358    ,0.3197277244030067   ,1.464865998674568     ,-0.1465009726520088   ,-0.0790982262963341   ,-0.04458824555153275  ,-0.1213484806735312   ,0.9309987714627519    ,-0.1285745632211505   ,0.1158501781771959    ,0.5410407997132112
-6.23422785758763    ,-2.277493950709759    ,2.227032309464216     ,-4.846740702053066    ,-25.6559140619481     ,-0.5891333160342856   ,-1.714783807882521   ,-23.3664389119504     ,3.707493636057198    ,1.060965142559617    ,1.539444796932558     ,7.099252691316876    ,0.932662745233688     ,0.2076173583722567    ,0.6301096114672634   ,1.86450619892204      ,0.2379719320148179    ,0.05847631074484805   ,-0.1306997308913714   ,-0.0756007456946874   ,0.5072839198029137    ,-0.2900693727572393   ,0.1732257682405754    ,0.4336520806552115
-7.724595525966384   ,-2.285533746000336    ,1.870630969469001     ,-6.578362737753401    ,-24.74215477626947    ,-0.6316779994898439   ,-1.575968383907868   ,-21.65365863347954    ,3.258372806187118    ,1.210250003637124    ,1.517180238581916     ,8.290945120455019    ,0.926223894058797     ,-0.1186133429920054   ,0.8692131172759989   ,2.066439566648782     ,0.5763994285333901    ,0.1944999297147944    ,-0.1757172023278395   ,0.03091287481421538   ,-0.2799987240720355   ,-0.2686994325493691   ,0.1123096377457178    ,0.1093839029615134
-9.202549505493677   ,-2.291117352185043    ,1.502709826424854     ,-8.300610819637139    ,-23.37946219963116    ,-0.6655930995621574   ,-1.416308473647277   ,-19.55189011594735    ,2.695131215871787    ,1.284279471312313    ,1.437370609163302     ,9.078598515127329    ,0.8475884043975577    ,-0.427223841986169    ,1.015989721702326    ,2.066258624374626     ,0.7823481861167351    ,0.3057975361113406    ,-0.1646167172315519   ,0.1827187912574152    ,-0.7643648786985838   ,-0.0255705015300712   ,-0.02122157359116184  ,-0.1680735157296072
-10.65477709056063   ,-2.290531866218431    ,1.123183642279232     ,-10.00176744593008    ,-21.58622133400027    ,-0.6805834213947524   ,-1.244171037562986   ,-17.10788063186888    ,2.055718355599898    ,1.27974253860155     ,1.299761478364065     ,9.406502684169508    ,0.70868703516497      ,-0.6750252776782949   ,1.057788369381674    ,1.878448751052078     ,0.7905353428480251    ,0.3644251949410685    ,-0.105221252813657    ,0.3304907218400701    ,-0.5306473033788062   ,0.3258454187018958    ,-0.1427360839832743   ,-0.1985962833383242
-12.06811211388157   ,-2.28358045274535     ,0.7326696117526899    ,-11.67017614106292    ,-19.39020957842482    ,-0.6715267702220725   ,-1.06697214387202    ,-14.37526829236255    ,1.376719571127847    ,1.193267636709258    ,1.106606268918749     ,9.241240502484185    ,0.5206277002748044    ,-0.8335901411007707   ,0.9941461247728158   ,1.532559064943702     ,0.5848164539498744    ,0.3410942813211472    ,-0.02325345733406093  ,0.4112318401169073    ,0.2496496938025519    ,0.5550837189106178    ,-0.1841501975030741   ,0.01840264670636925
-13.43178584783422   ,-2.274427680505013    ,0.3343150661402283    ,-13.29366318719161    ,-16.83053647736837    ,-0.6392737675253695   ,-0.8889204589767611  ,-11.41247157997825    ,0.6892960972190949   ,1.021394626218013    ,0.8648533349643416    ,8.575735128364515    ,0.2933443617500271    ,-0.8916796330022704   ,0.8379309403517468   ,1.070972769189959     ,0.2166817742551246    ,0.2204512270662987    ,0.04912485763029144   ,0.3805632360663508    ,0.9643944727443274    ,0.4630744328493547    ,-0.1270213000633138   ,0.3048324842652262
-14.73734158900603   ,-2.267387313699616    ,-0.0668207565289516   ,-14.85903918934042    ,-13.95630570052156    ,-0.5853215303799909   ,-0.7119125274594458  ,-8.280619160454133    ,0.01883954010225905  ,0.7665622374018304   ,0.5850469776939669    ,7.43179809974237     ,0.03916070460297662   ,-0.8490531493101214   ,0.6114041455221197   ,0.5454743531979158    ,-0.1992978364000277   ,0.01847794449621784   ,0.08640665396214736   ,0.2395647105246058    ,1.057992022683556     ,0.04938771120783152   ,-0.003234574051240708 ,0.4479636527254081
-15.97749516013085   ,-2.262674728445132    ,-0.4661280589265016   ,-16.35330091645584    ,-10.82398056354967    ,-0.5070861941751919   ,-0.5383637551748099  ,-5.043520021517478    ,-0.6138215326015632  ,0.4419202318535108   ,0.2782822883984102    ,5.858932437414468    ,-0.2244740030459648   ,-0.7119081361402512   ,0.3402531638054088   ,0.01035959170107396   ,-0.5191139875908524   ,-0.2125908105109892   ,0.08026048632739306   ,0.04104140678315445   ,0.4689326333001231    ,-0.4422253302551445   ,0.1234099654176166    ,0.3516283628970679
-17.14541153106927   ,-2.256300703482484    ,-0.8615448498424886   ,-17.76584036286112    ,-7.495378424956656    ,-0.3986342923734897   ,-0.3733862674471885  ,-1.768665844703581    ,-1.191733401970004   ,0.06996400487643409  ,-0.04607994675602574  ,3.930400841436664    ,-0.4757147778578151   ,-0.4945259319531153   ,0.04922622717590033  ,-0.4854831703719595   ,-0.622012723483316    ,-0.3959181618124779   ,0.04132518175086612   ,-0.1294499779498994   ,-0.3372595517207539   ,-0.6671789200411476   ,0.1809467756775157    ,0.08945098649002452
-18.23418263581866   ,-2.243213108170317    ,-1.254011225348431    ,-19.08905700901521    ,-4.035913768244075    ,-0.2550733672873131   ,-0.2248054830455641  ,1.473932484173905     ,-1.701268223656441   ,-0.3229171656312707  ,-0.3804581117314117   ,1.739898325157597    ,-0.6907223062836403   ,-0.2222033772016152   ,-0.2395171253998642  ,-0.9027383096356888   ,-0.4598645937723437   ,-0.4548497739571921   ,-0.009681793730903398 ,-0.1900203093110504   ,-0.7464862153007231   ,-0.4320837324681764   ,0.1191069854819988    ,-0.1617576249026843
-19.23596081438518   ,-2.220581768010962    ,-1.645695707736619    ,-20.31635609500585    ,-0.512349026107486    ,-0.07645427916050933  ,-0.1005926994789845  ,4.616004657490992     ,-2.13095890237951    ,-0.7114988517121071  ,-0.716560847692701    ,-0.6001653878963232  ,-0.8456919468612848   ,0.06991346370071772   ,-0.5054892822147827  ,-1.211335510861115    ,-0.08088520383134007  ,-0.3453018768973329   ,-0.05448098590271653  ,-0.100721091433888    ,-0.4701032342161237   ,0.1318617426193136    ,-0.05395975408222819  ,-0.2470906088144821
-20.14163753678863   ,-2.188888678038141    ,-2.036774675921529    ,-21.43982654695392    ,3.008834591176593     ,0.1314834142904108    ,-0.0049063884583711  ,7.595231585828344     ,-2.470896332405602   ,-1.073604128675388   ,-1.041730821631315    ,-2.961884035665159   ,-0.9195523775902286   ,0.3431213418233646    ,-0.7279405685803512  ,-1.390120089037567    ,0.3838666721725902    ,-0.0827661496655423   ,-0.08440623259962904  ,0.113424081226244     ,0.2541385776594882    ,0.6296368010306997    ,-0.2504386139213573   ,-0.1292075421129114
-20.94218147600608   ,-2.150490565442031    ,-2.423196655855966    ,-22.45006634039852    ,6.4611473229833       ,0.3596827363032797    ,0.06425282606823129  ,10.35644510014776     ,-2.714035848650842   ,-1.388947009950161   ,-1.337267086819237    ,-5.209267225836022   ,-0.8985469736499726   ,0.5637554230461599    ,-0.8860623824348388  ,-1.429342803986542    ,0.7683625460357509    ,0.2527817488967828    ,-0.09948139506542872  ,0.3682017478718124    ,0.8671834464204111    ,0.6806872211482968    ,-0.3331055279405896   ,0.100480555144743
-21.63070438757934   ,-2.107245815652155    ,-2.797457536204347    ,-23.33789221626342    ,9.777171727691464     ,0.5989676833690534    ,0.1135871843346529   ,12.85048819206001     ,-2.858062211635579   ,-1.637383639485168   ,-1.580878973984063    ,-7.208585079553988   ,-0.7803560436334753   ,0.7097286870579284    ,-0.9627877940762565  ,-1.333516220965058    ,0.9370393531103679    ,0.5415896185226582    ,-0.1021026927466901   ,0.5557315325736074    ,0.9167594629691216    ,0.2155396431180795    ,-0.2041346840991771   ,0.2895354689516275
-22.20331563401119   ,-2.058825372048506    ,-3.152194549292914    ,-24.09630421976158    ,12.88934730126811     ,0.8420820575640376    ,0.1499079822398045   ,15.03292065031257     ,-2.905436684607559   ,-1.798581227406702   ,-1.752389227941879    ,-8.83877771232506    ,-0.574791914276514    ,0.7729688018233414    ,-0.9503183191103357  ,-1.121594883092044    ,0.8397390426165342    ,0.6711660279993081    ,-0.0912922241515302   ,0.5924895803880481    ,0.3756885592977267    ,-0.4440370403666879   ,0.09825421288688829   ,0.3186470929555518
-22.65821357836632   ,-2.002684731103115    ,-3.484400838580855    ,-24.7212577551107     ,15.73284785109774     ,1.083595643652388     ,0.1753058997248583   ,16.86424428547898     ,-2.861331700657944   ,-1.853943959288737   ,-1.839522201592982    ,-9.999659882980067   ,-0.3013432060034441   ,0.7578208468837895    ,-0.8539720519928485  ,-0.8235156123481523   ,0.5296702681062914    ,0.5844024873896124    ,-0.06347008570006736  ,0.4563358280181411    ,-0.3696505758415728   ,-0.806032464297697    ,0.3814929866287988    ,0.1660797634886388
-22.99313827879246   ,-1.936312234628758    ,-3.796746763411717    ,-25.21008575930586    ,18.25014724691708     ,1.317185851845337     ,0.186220935199351    ,18.31281745499957     ,-2.729979166231533   ,-1.791074355152783   ,-1.839473804102544    ,-10.6162703444956    ,0.01566656816404665   ,0.67574786216227      ,-0.6904749743677938  ,-0.4730415545034513   ,0.1386719441995356    ,0.3037108664849976    ,-0.01832382791188865  ,0.1981695445018318    ,-0.8162669911634474   ,-0.5827101559703292   ,0.4112710831084756    ,-0.08373531095183395
-23.2021192488664    ,-1.859992772929379    ,-4.094143881824306    ,-25.55861786358518    ,20.39600832288621     ,1.532677330578699     ,0.1781568490908588   ,19.35888342423401     ,-2.510795249881191   ,-1.60808847075849    ,-1.754583640433413    ,-10.64063418215407   ,0.3529765903204607    ,0.5400096335941829    ,-0.4803503536999248  ,-0.1001719628780171   ,-0.1758864051201109   ,-0.07842712273278174  ,0.03634553812387734   ,-0.07674418438327534  ,-0.6874277883219923   ,0.07081513603451872   ,0.1016341844769156    ,-0.2844821763341655
-23.27534196146312   ,-1.776634907208216    ,-4.378366096727377    ,-25.76052214269474    ,22.13824200174286     ,1.716994224044907     ,0.1520437851531649   ,19.99533037578274     ,-2.199038516883406   ,-1.313404614412789   ,-1.586385436166845    ,-10.05510229766166   ,0.6895308221133364    ,0.3653815619760574    ,-0.2406416347549561  ,0.2709750289366721    ,-0.2941531404889752   ,-0.4338482113107063   ,0.08385597729586923   ,-0.253644872669929    ,-0.09122565023102594  ,0.6603447750970021    ,-0.3680738921687419   ,-0.3055691602962429
-23.20469250333488   ,-1.688869147101462    ,-4.645392336061538    ,-25.81029209265738    ,23.45153629644694     ,1.858294679012579     ,0.1165661639911039   ,20.22382152568507     ,-1.793556964490101   ,-0.9218429737339681  ,-1.333865871645712    ,-8.878253994845469   ,1.00028072105937      ,0.1705492575625422    ,0.01604990349981265  ,0.6183585926385115    ,-0.1846904603853265   ,-0.6452977499098012   ,0.1037279711579296    ,-0.260646466898137    ,0.5765253599846231    ,0.7351115471411191    ,-0.6386359061624368   ,-0.1110764049019489
-22.9900144771248    ,-1.597138917727297    ,-4.887439336157854    ,-25.70672167156918    ,24.31099339615022     ,1.948432680344511     ,0.08467196096823823  ,20.05058435057257     ,-1.30446931743715    ,-0.4521295591720936  ,-0.9975022261362713   ,-7.168598957964675   ,1.252244414784264     ,-0.02332377139711967  ,0.2767597851081743   ,0.9190283860661227    ,0.08306165341973727   ,-0.649615818122857    ,0.08197951732669094   ,-0.1024984286857274   ,0.8915651980405068    ,0.2486089584518337    ,-0.4370744395829187   ,0.2008175556323339
