10.79500557039635    ,3.674146414610914    ,-1.567912993436928    ,16.95722111607179
12.37071117202533    ,3.280713940563209    ,-1.299785203583442    ,20.00466611940446
13.42241375250962    ,3.174048322741044    ,-1.428428356069756    ,21.47568924729956
14.04429771730617    ,3.267944882540644    ,-1.89091660590809     ,21.58270272006308
14.67277432407047    ,3.255640505353101    ,-2.357545161075417    ,21.29503807187999
15.61890622738159    ,2.807208595928056    ,-2.527805518768381    ,21.21652243803235
16.81415033968425    ,1.893636001738633    ,-2.374739515994969    ,20.98373570887293
18.05815352395663    ,0.8467549092692604   ,-2.107940698552167    ,19.98063504223578
19.29531226850554    ,0.1015639238963428   ,-1.982189065554461    ,18.24844919322834
20.46431129967598    ,-0.06541776441189587 ,-2.128142835508899    ,16.27032888829855
21.33906640248989    ,0.3319733695183892   ,-2.488494635342347    ,14.22809104497229
21.78723948626957    ,0.9818806464366402   ,-2.881247689773939    ,12.00969360298394
21.94217582406412    ,1.455271752137882    ,-3.087690409331345    ,9.792322533224901
21.99425705836355    ,1.549328087147696    ,-2.946399061236027    ,8.149298022865684
21.97270662368944    ,1.4574743036318      ,-2.491376172855463    ,7.432723021159411
21.75372719327331    ,1.532066707862274    ,-1.953785037700173    ,7.339755657469065
21.24753526566408    ,1.942676578521656    ,-1.52495582418719     ,7.409206157315444
20.52055222472535    ,2.579169642780902    ,-1.116515182060625    ,7.774879126268486
19.66888468032323    ,3.171531440294475    ,-0.404051247744341    ,8.929370936468056
18.63308803035116    ,3.4708271176937      ,0.8174011167544665    ,10.77692826752932
17.2303302960918     ,3.396832391501007    ,2.320579851486126     ,12.51353315298936
15.34750226588105    ,3.079806931230731    ,3.610413649981335     ,13.55234803408
13.01800006676716    ,2.778225769903848    ,4.406411670628253     ,14.13156547149199
10.34725781920741    ,2.728778500076994    ,4.802327192306886     ,14.82991172042414
7.504057324312222    ,2.959229461254355    ,4.984345004719613     ,15.72055852053589
4.77875585227913     ,3.175575689395932    ,5.013290743632564     ,16.28232880339866
2.488307138374029    ,2.957092605565259    ,4.899007875840577     ,16.07160941780152
0.8131188464656448   ,2.166173582793469    ,4.739517776094611     ,15.20563086832729
-0.2060034230557518  ,1.109987859647951    ,4.672976780164048     ,14.14636011592035
-0.6353233299291904  ,0.2704937676227618   ,4.647762548672487     ,13.20872080433735
-0.6533396711268752  ,-0.07438808255160126 ,4.409579413245929     ,12.42279959926039
-0.4247324324592408  ,0.0312346575815049   ,3.883704924781058     ,11.73274863232286
0.01335752394060462  ,0.3658220197910391   ,3.348882080967118     ,11.07861433611733
0.6070183802389421   ,0.6692321289272314   ,3.037199553057063     ,10.27907619376328
1.205090217280333    ,0.6836913444123958   ,2.818042285165276     ,9.113585634109283
1.81693772153713     ,0.2764043908035426   ,2.487142385567442     ,7.763939610646277
2.780913396225453    ,-0.3658411904522824  ,2.143698577516424     ,6.984605565413259
4.514932379077535    ,-0.7966372330705537  ,2.056069317327502     ,7.471331276617293
7.110249858757728    ,-0.6975193866860437  ,2.296917856535372     ,9.109036787578718
10.16765556200404    ,-0.1465557837398119  ,2.693742768292743     ,11.0727177519925
13.01024803731993    ,0.5515574552107766   ,3.057816008282177     ,12.61677006699115
15.13240076287105    ,1.175567926426828    ,3.34558681069523      ,13.65517788310731
16.59508475031458    ,1.667212954832174    ,3.604251261012301     ,14.64978568531373
17.93307186967808    ,2.056881114317567    ,3.845652118259246     ,16.08862800773254
19.51358481155673    ,2.418947454881316    ,4.073576759317012     ,18.10805349064127
21.04994402408552    ,2.841016897417417    ,4.357977337499427     ,20.39767119887888
21.90024637036915    ,3.376215711412033    ,4.72330829290628      ,22.31524436469762
21.78561232488699    ,3.998877929199757    ,5.014392184478688     ,23.29324855051589
21.0103638845194     ,4.578619266920895    ,5.019685995604372     ,23.26540394200269
20.05124730181156    ,4.925262914730743    ,4.734382340733029     ,22.59785326240453
19.18976121723921    ,4.910845715776616    ,4.3863011172222       ,21.63170122075318
18.44209695072608    ,4.557780832824791    ,4.161233054356378     ,20.375702070406
17.5715424670957     ,3.997669420274719    ,3.99707237765812      ,18.52487516105665
16.1179224922796     ,3.315518155099345    ,3.696744272589665     ,15.66939446458258
13.59899432608851    ,2.44080152992517     ,3.189202178996083     ,11.62922160039922
9.901965654273328    ,1.241221800141085    ,2.608564010808731     ,6.640968893715693
5.451637924593309    ,-0.3057830412006827  ,2.106958318439175     ,1.107176570284163
0.9325391621818971   ,-2.080263555143037   ,1.693360112317258     ,-4.667354376878643
-3.235261659191643   ,-3.964862338047673   ,1.32110217285929      ,-10.44655697359694
-7.336459833010781   ,-5.995347268418921   ,1.010028807973887     ,-16.12901703842553
-12.13011417337852   ,-8.235942690218215   ,0.7917842143639289    ,-21.83398000415589
-17.910327853967     ,-10.4581786313237    ,0.6253546640655562    ,-27.60652590446328
-23.95906125626128   ,-12.13083249095833   ,0.4259344517116784    ,-33.07666473441862
-29.1737521029658    ,-12.87546838282327   ,0.1490147910869451    ,-37.62490207325236
-33.13288198618633   ,-12.84080763133604   ,-0.1475743221178358   ,-40.87443333008833
-36.33352080934343   ,-12.54792543598863   ,-0.3134362475925536   ,-42.88286419883837
-39.44193365567433   ,-12.39793028004498   ,-0.2311805517429497   ,-43.87831170205637
-42.65844703957079   ,-12.34085972796308   ,0.03487422943652189   ,-44.0330194269639
-45.83459923532904   ,-12.05797809655818   ,0.2731717898294393    ,-43.54217051526575
-48.64768919221844   ,-11.37914906860634   ,0.323820476661396     ,-42.6271320556008
-50.47408083596554   ,-10.33263317608209   ,0.2046279351383378    ,-41.26875255573232
-50.62344550411318   ,-8.912180245759208   ,0.02476996644340645   ,-39.15158594598388
-48.97428018379274   ,-7.094097475002641   ,-0.1807339570297555   ,-36.09241038904229
-46.12597655189823   ,-5.099863156520448   ,-0.4203264467429509   ,-32.37348049444959
-42.88191540200865   ,-3.400129656390258   ,-0.6049958513088668   ,-28.52563679448869
-39.70867875368064   ,-2.251336549966677   ,-0.6154343058283864   ,-24.91364672217087
-36.51085779494111   ,-1.313369017016915   ,-0.5366483262426981   ,-21.6046783730427
-32.83960757088743   ,-0.02330668969919257 ,-0.7048763753722734   ,-18.59027006142987
-28.43419563284079   ,1.570795102427436    ,-1.355561378659959    ,-15.9685788580372
-23.5077431166028    ,2.657905573412848    ,-2.284722128084681    ,-13.78893513717294
-18.52761794684413   ,2.530443976104532    ,-3.026154306771597    ,-11.86252937830686
-13.90059144528581   ,1.321165665190794    ,-3.281369444274612    ,-9.906431804718824
-9.907486065202727   ,-0.225738030531171   ,-3.149128408146065    ,-7.911715820462974
-6.751859097592596   ,-1.416705556688524   ,-3.086937081558827    ,-6.253462819272809
-4.468788644730766   ,-2.029823011824004   ,-3.642456868671427    ,-5.302046349496643
-2.819830442781831   ,-2.325281129856148   ,-5.020248889802135    ,-5.005711113527965
-1.470247099151434   ,-2.703379280036381   ,-6.812025113838361    ,-4.966084095168852
-0.3299816336510187  ,-3.343112015705793   ,-8.214357008697307    ,-4.811171097136637
0.3824834319256882   ,-4.090796219215615   ,-8.563081996575487    ,-4.435916020837352
0.3619089942838061   ,-4.526805226772935   ,-7.847510336074632    ,-4.052130051301924
-0.5207259609057023  ,-4.261623431021892   ,-6.838431374781787    ,-3.973601169585883
-1.832999592783034   ,-3.403459912670424   ,-6.488615284236282    ,-4.137355379480605
-2.448597490477126   ,-2.526468131081288   ,-7.087153769808006    ,-3.966708327197356
-1.374337929312171   ,-2.03727889879619    ,-8.04105052169793     ,-2.924242478061026
1.157135583504832    ,-1.867048804944383   ,-8.366720160925693    ,-1.109852241854797
3.871138424579488    ,-1.762357501761972   ,-7.457380649859386    ,0.8228269552620561
5.785648051487276    ,-1.571072306531897   ,-5.675477716699622    ,2.301956541130198
6.92120316425936     ,-1.157406411204837   ,-4.174188699730231    ,3.207023264437484
7.645482248399624    ,-0.2454096666460922  ,-3.875507001199665    ,3.554976202680207
7.920206121253774    ,1.213582744895647    ,-4.642484243366197    ,3.213961346212261
7.571070051157925    ,2.552353710227107    ,-5.489436918349393    ,2.332965291876758
6.979508919238372    ,2.903433725457714    ,-5.465994596952299    ,1.765197713024946
6.987089171226346    ,2.3643421068388      ,-4.314671044013692    ,2.516248398832357
7.951634192664309    ,2.035185075317038    ,-2.378715699471039    ,4.771760829206385
9.178564481198837    ,2.691522946395144    ,-0.1614501380667198   ,7.692287451818777
9.582740853627824    ,4.003534391948468    ,1.838176830197567     ,10.13359539343837
8.857648725738647    ,5.203654043931489    ,3.178587438479757     ,11.53602798191674
7.733753698698577    ,6.03837307777233     ,3.80907286597481      ,12.1692907903486
7.070316506663817    ,6.807248701104243    ,4.333887899880384     ,12.62019737786955
7.101494533211813    ,7.723813268449336    ,5.497351758822946     ,13.28845650380963
7.742027443183083    ,8.803330793125133    ,7.251236729196679     ,14.3782651957133
9.139890151745593    ,10.38334423245468    ,8.692780079985383     ,15.95901998483307
11.49752022772653    ,13.02727757753338    ,9.003524345544646     ,17.81666737372367
14.5596519511404     ,16.55150582161525    ,8.235740134369584     ,19.506945687747
17.67698975218973    ,19.63762654141576    ,7.244590664201277     ,20.78813210984396
20.28781402763665    ,21.03390464845092    ,6.851097855216503     ,21.82772274894399
22.1330051760911     ,20.98986539340613    ,7.005548067997152     ,22.79916413495828
23.24058371795848    ,20.92856257518495    ,6.940694151739284     ,23.54905247239373
23.88917307477223    ,21.74959975983264    ,6.058920888963789     ,23.91306345664183
24.4298445534491     ,22.88379611351336    ,4.454047551353324     ,24.04372580674507
24.92731067661548    ,23.05263845311113    ,2.748831715438997     ,24.05438045182425
24.91677194161617    ,21.57129458503734    ,1.660849242371291     ,23.52677806778703
23.76564960103238    ,18.6592152502695     ,1.591565113629233     ,21.81836068136807
21.41737486046846    ,14.87270438885719    ,2.301174705225299     ,18.89213322612403
18.5582987785181     ,10.63418426653134    ,2.964848925119322     ,15.53121433118062
16.03462658966451    ,6.126026539298436    ,2.81052423784108      ,12.68999607962302
14.2655293191044     ,1.38177275230494     ,1.769540805695967     ,10.77965637857014
13.10550369988816    ,-3.693482516445702   ,0.5268572667222651    ,9.540442601407406
12.1287086123985     ,-9.312460281275609   ,0.06142138120496821   ,8.482571104818266
11.05780729290473    ,-15.43659375021413   ,1.039241681354099     ,7.350079430209119
9.90113106405447     ,-21.49016897434628   ,3.266297405589872     ,6.15908321677391
8.764155447367385    ,-26.82874412054063   ,5.574541524918364     ,5.016455919617044
7.740501563727227    ,-31.42592968726681   ,6.609401520888617     ,4.124158500050536
7.005303955118933    ,-35.75311673165884   ,5.908765675044291     ,3.827631434688909
6.824328496720434    ,-40.00381885700756   ,4.032261421407189     ,4.353767692367883
7.320429486397936    ,-43.71606665298184   ,1.838235829923098     ,5.539508824182478
8.264531017560275    ,-46.0542948800415    ,0.05022423266184108   ,6.989948752808262
9.166667160646394    ,-46.18832784202137   ,-0.7025505986699285   ,8.32835586223025
9.546478678167473    ,-43.62267160728222   ,-0.235619309219816    ,9.197223153919966
9.166475509607068    ,-38.60000278744499   ,0.5811197460039327    ,9.306681634156105
8.086801903119696    ,-32.22882774305402   ,0.1913206745952942    ,8.635927099110246
6.532455098267978    ,-25.98042463095332   ,-2.210711308584222    ,7.459541511271155
4.81750013967111     ,-20.78884520520166   ,-5.644571873371294    ,6.149909552681188
3.324644056772728    ,-16.42632491577015   ,-7.995196603786117    ,4.943698237878401
2.285345773133154    ,-11.84582133682898   ,-7.844397990108634    ,3.76459119195415
1.577210960355092    ,-6.301702669727097   ,-5.563073561897132    ,2.36869142306764
0.9148660707367223   ,-0.09152333831249974 ,-2.777452324943774    ,0.7785974023094094
0.1679503692485156   ,5.73523820701248     ,-1.122028352262295    ,-0.7270182782650595
-0.6547137568819679  ,10.22930381615055    ,-1.235872266517352    ,-2.08557000683448
-1.561096946851047   ,13.10644308590545    ,-2.464286326153466    ,-3.493465778118702
-2.523112166551861   ,14.67169552054765    ,-3.514361285104274    ,-5.021172179760405
-3.380233081009116   ,15.46550283810621    ,-3.434336203649438    ,-6.469815758352297
-3.868430515970039   ,15.95947026265246    ,-2.029697891844004    ,-7.518263992549973
-3.7587237384108     ,16.32758914975122    ,0.1116480796492864    ,-7.939227387929587
-3.117794601361301   ,16.38499164550234    ,1.780629833300996     ,-7.765097684709332
-2.37780850034873    ,15.81913201555022    ,1.942933967389413     ,-7.233359902573393
-1.922277035579314   ,14.63403291447435    ,0.6334169708583154    ,-6.546834861454483
-1.689275853719168   ,13.2843726007741     ,-1.156147294001743    ,-5.745246358756373
-1.418494397965488   ,12.13950426774703    ,-2.361971876256643    ,-4.844964411072236
-1.159869117411761   ,11.02980007269447    ,-2.565264017140689    ,-4.019847278292542
-1.184292086516059   ,9.705900487788313    ,-2.095524682651406    ,-3.471358036154974
-1.423265980488838   ,8.414391198869959    ,-1.581738963584553    ,-3.112536483973277
-1.400678983621562   ,7.464185363208324    ,-1.366070909959325    ,-2.593178350627279
-0.8554734454304206  ,6.583842329099333    ,-1.32374854900399     ,-1.708660292465878
-0.1059081102751033  ,5.348664434793524    ,-1.234728817235285    ,-0.6347098968937976
0.4322566769095612   ,3.991420372246473    ,-1.137276665802455    ,0.3040359131737245
0.8046783476886513   ,3.236322534261149    ,-1.099661176299496    ,0.9986218205072674
1.286451819027328    ,3.384339956101799    ,-0.7801113714432574   ,1.574114093374903
1.769414644749023    ,3.852777053991446    ,0.3581955473385237    ,2.024803465770393
1.748504911116572    ,3.767353878089325    ,2.263385274358536     ,2.017322947997435
1.005560752438974    ,3.025231889333641    ,4.088719732842579     ,1.304893474856494
-0.02690534863891867 ,2.437462938781248    ,4.945356845060004     ,0.1598439631915833
-0.8985428450046802  ,2.587502163897946    ,4.667166482958898     ,-0.9771926203529672
-1.810187633951364   ,3.084092451309072    ,3.782276282385269     ,-2.079484732740684
-3.219290642474563   ,3.333767886766714    ,2.851725021559639     ,-3.424952662654168
-5.072460607444195   ,3.432142105340919    ,1.926996167454342     ,-5.051311125629902
-6.882087451091143   ,3.738901687917856    ,0.6459920449952132    ,-6.589821899910904
-8.431103440407822   ,3.932999997503655    ,-1.260500053073671    ,-7.734237684743673
-10.00271795037804   ,3.15493137637092     ,-3.62884715125186     ,-8.702375557472918
-11.84403038797515   ,1.192078398921363    ,-5.976018974079355    ,-9.947193326897008
-13.71282391168953   ,-1.070681636590345   ,-7.83471849341331     ,-11.49828033757172
-15.22500614151359   ,-2.688049168217716   ,-8.926961845362104    ,-12.94461079243011
-16.46544170290672   ,-3.690161783177923   ,-9.21700530174167     ,-14.03490145325707
-17.75188393533754   ,-4.758566511065953   ,-9.010354531296842    ,-14.85544815894966
-18.80324549159653   ,-6.163256940918651   ,-8.843844386411627    ,-15.35254417161775
-18.76814534974366   ,-7.465554696106772   ,-9.045663421261599    ,-15.129876795107
-17.23517249085006   ,-8.238360759264294   ,-9.397542984163456    ,-13.90402551569491
-14.77600029593673   ,-8.561410595061149   ,-9.286121580325316    ,-11.95273100287845
-12.35477447416162   ,-8.620311372112409   ,-8.235855511327291    ,-9.949785887370421
-10.43731938569624   ,-8.30500714972615    ,-6.327492587409145    ,-8.348764070792884
-8.801567700989212   ,-7.435695650461549   ,-4.126500436158       ,-7.028064162747468
-7.036381139529804   ,-5.998163127965634   ,-2.265617539592178    ,-5.581397253731942
-4.94328109561831    ,-4.061671848085796   ,-1.034366676858009    ,-3.802559875989028
-2.48091787875763    ,-1.724007119769147   ,-0.2219913736138577   ,-1.763392882564548
0.3292671565703214   ,0.8216777596075221   ,0.6749349681387188    ,0.4063059178561542
3.279909039207372    ,3.254816652288123    ,2.071731660369452     ,2.612941323407946
5.978111309535595    ,5.303806194784569    ,4.009469095391151     ,4.735529167050873
8.138894585914798    ,7.071088197747096    ,6.108174982165345     ,6.649273299321058
9.864436725955269    ,9.067616323542206    ,7.924183102822289     ,8.417488028215947
11.51392537140672    ,11.6833864222531     ,9.399540953464532     ,10.25007491556749
13.20168260297102    ,14.6156264853065     ,10.71429457178028     ,12.10577920342705
14.6018434625075     ,17.05709856230671    ,11.77832062749588     ,13.61621676894651
15.33907546382106    ,18.41507788501234    ,12.27883863530835     ,14.47884115204259
15.33916239598468    ,18.66394355595538    ,12.15906918782627     ,14.66452406800672
14.8045614565482     ,18.18845856292711    ,11.66248563374739     ,14.31420660550917
14.12413650421256    ,17.56629005850561    ,10.92879059996459     ,13.68879051634703
13.69662240855592    ,17.37827424533859    ,9.86036896383173      ,13.10940438406292
13.50475737750452    ,17.77065124725786    ,8.552899157500329     ,12.66133919353064
13.04293842664998    ,18.09274350201581    ,7.565974759178951     ,12.02953997299762
11.97367557411338    ,17.41424933407568    ,7.293202748996086     ,10.88173263251615
10.63774767149128    ,15.53110509415199    ,7.249595752727066     ,9.379622147204026
9.702437354193291    ,13.14660394757509    ,6.550354999357822     ,8.147705301009058
9.365649815501554    ,11.08202188142526    ,4.999374303191402     ,7.627778972792172
9.01607058692406     ,9.612380700733826    ,3.244186150679078     ,7.480506648781569
7.876827015053206    ,8.532777835517573    ,1.967104774543441     ,6.868214215920649
5.877978568019886    ,7.489597462877457    ,1.316572221146254     ,5.360732875207317
3.580464398400687    ,6.124599088927944    ,1.121728124404352     ,3.27913525416102
1.432255637847475    ,4.165981279408743    ,1.36036861963443      ,1.166809944151623
-0.5795899192715032  ,1.595656019169927    ,2.082758977968573     ,-0.7833016611124047
-2.678996981629124   ,-1.266498647320037   ,2.872386694053334     ,-2.738804445277907
-5.015771854438357   ,-3.887435740861751   ,2.949846169749754     ,-4.874332996941665
-7.702077464537814   ,-5.855357963855034   ,2.05566184382879      ,-7.218526833941198
-10.85305363171962   ,-7.232498330305743   ,0.8154721721698854    ,-9.792750978696773
-14.21644653364366   ,-8.426109152396629   ,0.107162021843857     ,-12.48238505708094
-16.82001101208723   ,-9.627068750379115   ,0.2888175919267663    ,-14.69982384981276
-17.60651055938308   ,-10.63638906911943   ,1.115922230295586     ,-15.68590899673482
-16.68444288164136   ,-11.21548046097694   ,2.136220042330802     ,-15.35958230577179
-15.39261644257362   ,-11.33833914839407   ,2.812167579120735     ,-14.5257770672869
-14.87609038018702   ,-11.1571128090785    ,2.622252607057828     ,-13.98733285445938
-14.95895243888662   ,-10.82238882652075   ,1.64656906637192      ,-13.60561524990906
-14.51032097636465   ,-10.28647015430436   ,0.8090423874393817    ,-12.497561904441
-12.7479833685487    ,-9.387433100016242   ,0.970337360306373     ,-10.17689069180285
-10.02862851676091   ,-8.078652418247582   ,1.890438815796925     ,-7.230691757398762
-7.319513774232517   ,-6.303773231155612   ,2.549731173253181     ,-4.68065879654449
-5.288673362583093   ,-3.938160001429249   ,2.344009096619678     ,-3.002151800611961
-4.201057371123425   ,-1.228070843147433   ,1.510441772911354     ,-2.110051260200412
-4.135418181934122   ,1.084445560188717    ,0.5290783563962772    ,-1.863893911483008
-4.719387725664322   ,2.364064866306915    ,-0.4253742406084641   ,-1.989759374727381
-5.036337895830598   ,2.605576902099665    ,-1.397824337059959    ,-1.830509262326008
-4.334424540946979   ,2.245255110617244    ,-2.400027921015433    ,-0.8198609694435248
-2.733475765275343   ,1.638843532081599    ,-3.450960420095845    ,0.8402062537623076
-1.052342251129793   ,0.9644009555046151   ,-4.61697948072207     ,2.309959226973843
0.02020038942816806  ,0.4567272275903364   ,-5.752282432344821    ,2.971223246569642
0.5011467548642082   ,0.2835710205196195   ,-6.364046921111433    ,2.9939810463144
0.8513454035274454   ,0.2286522399773196   ,-6.051826972327711    ,2.948302218621258
1.373767143549012    ,-0.0978360295219434  ,-5.077725185909786    ,3.045653850898756
2.069192164351266    ,-0.7235120943491761  ,-4.263171861068745    ,3.008792115607461
2.865107786473811    ,-1.241841050207395   ,-4.288221124703739    ,2.619529225735442
3.673532342008154    ,-1.264015997866734   ,-5.166406440715218    ,2.07196360147071
4.269037687050305    ,-0.8385114079914165  ,-6.286285880409983    ,1.650673531761959
4.37945769178196     ,-0.3979911267255064  ,-6.916711107170803    ,1.315448364190519
3.981925938670852    ,-0.2432165818333252  ,-6.735385128887435    ,0.8153307701700488
3.369378645438924    ,-0.2250773887975118  ,-5.916056395014501    ,0.08517830011066911
2.795797317811683    ,-0.1277868863521431  ,-4.955807327910496    ,-0.6824592169561926
2.142884238063004    ,-0.1131450312960673  ,-4.468281086005009    ,-1.32493149559461
1.154379402222468    ,-0.5006012865398756  ,-4.715511731789637    ,-1.823612340458871
-0.07652175747734878 ,-1.258186097129092   ,-5.208394762973936    ,-2.130342707253764
-1.143438572419347   ,-1.933597768749196   ,-5.111937039856409    ,-2.163036604219702
-1.816074266788106   ,-2.117550624883795   ,-4.136689986792219    ,-2.017774307124975
-2.232061289409689   ,-1.836849994438878   ,-2.799438792820703    ,-1.968921625119981
-2.581331756343513   ,-1.44358198331313    ,-1.821335299927746    ,-2.175875647002888
-2.816295855946434   ,-1.316669643014615   ,-1.485561544075834    ,-2.476791328036612
-2.813991467961187   ,-1.69336467599889    ,-1.552705572665509    ,-2.568750671854088
-2.725953648890128   ,-2.53843026500459    ,-1.573091412806636    ,-2.385823103211181
-2.921332906477602   ,-3.471171475302044   ,-1.187448208233735    ,-2.172352718044524
-3.470572789706046   ,-4.012917525754366   ,-0.3466809204208336   ,-2.138654376142669
-3.896734473361088   ,-4.072344603820356   ,0.5030415540171328    ,-2.215286141083601
-3.656927686282701   ,-4.065594851290557   ,0.6344114515151352    ,-2.224258269733635
-2.72724720076161    ,-4.428802114114426   ,-0.2313020123620849   ,-2.069883181857199
-1.588350448498234   ,-5.098396383168422   ,-1.587266348483705    ,-1.742621642463591
-0.8033032674211528  ,-5.625793125112891   ,-2.764136424468061    ,-1.397095953371335
-0.6381648687889013  ,-5.721300311940415   ,-3.543051533428458    ,-1.328396066923115
-0.9399536096917327  ,-5.478402680982184   ,-4.043333036827701    ,-1.666535643410255
-1.315558886195898   ,-5.194702908675262   ,-4.38944732951798     ,-2.205048102015571
-1.409000458507616   ,-5.068741316806923   ,-4.538986865142986    ,-2.581024728550345
-1.042017191688857   ,-4.88351523583079    ,-4.342752524181589    ,-2.537975720052009
-0.2344941884213101  ,-4.056846917294254   ,-3.781355509224292    ,-2.034798852259011
0.7487413681715697   ,-2.252499989087564   ,-3.050080789680936    ,-1.236846804346164
1.423425755465525    ,0.08335275991715589  ,-2.381024525895669    ,-0.4400829381489463
1.379419218412772    ,2.005038641214961    ,-1.846778330092129    ,0.06684009485270792
0.6269773342308803   ,2.899649110248288    ,-1.371570419101118    ,0.1013911268372415
-0.3732332612710901  ,2.915142287611947    ,-0.8498178864960598   ,-0.3053419997340941
-1.057429467572845   ,2.671277266304003    ,-0.1884068366227921   ,-0.8179270495782686
-1.177042506214084   ,2.720131317778563    ,0.6569222120059407    ,-0.9854016155162536
-0.8886921385472729  ,3.185606202482131    ,1.571672273772961     ,-0.6578167444154042
-0.4891897707184206  ,3.71888037333527     ,2.29115004150527      ,-0.143371022220308
-0.116172935519556   ,3.800306135437447    ,2.696156555968788     ,0.1997664583251115
0.2492999358059908   ,3.182408751709779    ,2.968217061485255     ,0.3486299690384114
0.544788253489103    ,2.07867386366827     ,3.24820360814926      ,0.3721893204156866
0.625515510380667    ,1.00159112867694     ,3.37143981067013      ,0.1409363943344353
0.5013216614956679   ,0.4171244411397315   ,3.098868800148691     ,-0.4488937411738912
0.3434485406480636   ,0.3873138912631403   ,2.426845387786706     ,-1.216771721109664
0.2712188120741492   ,0.5360908958184448   ,1.608040672289892     ,-1.870546475469431
0.2559498859882193   ,0.455470174986467    ,0.9353513723049175    ,-2.303276221349767
0.1995036685376067   ,0.03201660086307991  ,0.5508260336789694    ,-2.614488028132599
0.08474790959444814  ,-0.597444915235248   ,0.4765945521990379    ,-2.903145947685947
0.0722478935508433   ,-1.14747002551378    ,0.7259784203883068    ,-3.047159755557325
0.3874022733961911   ,-1.310630183920943   ,1.235506954655067     ,-2.777409678549265
1.083950564587477    ,-1.029480774780834   ,1.716262839864483     ,-2.041136260668088
1.976468733479877    ,-0.5679425824217571  ,1.808476144364969     ,-1.09501216351247
2.794623713669062    ,-0.2243017130460328  ,1.501489477145216     ,-0.2034560009889577
3.36887207381643     ,-0.07872503985303821 ,1.266070609831091     ,0.5711239299430299
3.713828998666221    ,0.01862946578665893  ,1.555237327027509     ,1.288864560783623
3.991963746868635    ,0.3080103693312732   ,2.114483254302016     ,1.980702360920298
4.321169586016332    ,0.8671043437584648   ,2.110090754345143     ,2.581934133385932
4.518978873405432    ,1.483805994538326    ,1.13922963385306      ,2.921201709310068
4.201418401638864    ,1.881865423951876    ,-0.2485347099579232   ,2.815579467432281
3.250127749213428    ,1.943983239155953    ,-1.216919351918136    ,2.309935279090343
1.962043948020677    ,1.609012072040753    ,-1.459494146351547    ,1.745463154464865
0.6291183375349719   ,0.7910441841799455   ,-1.222646610078272    ,1.383887554690955
-0.8151812683479012  ,-0.3972759337164652  ,-0.9542931400774272   ,1.006491628516449
-2.539411896582401   ,-1.497925966931811   ,-1.045430651912976    ,0.1555542443911049
-4.352723631545617   ,-2.007181720377862   ,-1.524427838350965    ,-1.206204641241141
-5.76307450138349    ,-1.794206053256739   ,-2.01416617577335     ,-2.558145604830511
-6.462276118334771   ,-1.152846857705447   ,-2.188638134249409    ,-3.377985202447504
-6.574825715853774   ,-0.5342039352976971  ,-2.098251350936742    ,-3.572283170966119
-6.397439556024564   ,-0.2012442713122132  ,-1.971224880130979    ,-3.336345848478128
-6.020983652328439   ,-0.01682146433641269 ,-1.877363130692542    ,-2.851092189712291
-5.332718772986981   ,0.4089486788576377   ,-1.656754150962515    ,-2.223416638502141
-4.326067641664812   ,1.360183951795368    ,-1.120617006756754    ,-1.590777122292121
-3.234787922746187   ,2.733750852748369    ,-0.3378589352794479   ,-1.112194986270189
-2.28375734960052    ,3.953179938311023    ,0.3127246506305074    ,-0.7854218373395169
-1.415305031137745   ,4.324520937401065    ,0.5245393242116455    ,-0.363208011167611
-0.4133412599679939  ,3.702107617891456    ,0.4547862345669454    ,0.4138802502517976
0.7440565147785915   ,2.675892181435325    ,0.5836033731444479    ,1.469090456139143
1.78351345094759     ,1.998151293375474    ,1.197428831583086     ,2.335421518844371
2.423942120739132    ,1.988300036789976    ,2.107172957052897     ,2.559887641909139
2.680694795402115    ,2.493040408934315    ,2.840109265510534     ,2.155824510613337
2.798447384336687    ,3.084752945815024    ,2.925945864510774     ,1.541788576370158
3.028386518204356    ,3.250500046704445    ,2.06329498957514      ,1.151629030028721
3.499076030576735    ,2.717654500778941    ,0.3770026017725445    ,1.157485842142488
4.029459069615952    ,1.677218440235412    ,-1.390487349972892    ,1.306377563859395
4.117589702226414    ,0.6108000313489449   ,-2.253980127867796    ,1.074896340170691
3.435006405098235    ,-0.05294893917661891 ,-1.851629627955657    ,0.2121307302554991
2.272961793319752    ,-0.1613312553069068  ,-0.899593660818746    ,-0.9678011492776165
1.214619150016979    ,0.06878476584589872  ,-0.5546418450609792   ,-1.921453825922933
0.4098987377506704   ,0.1785666573977781   ,-1.320025186552763    ,-2.465097137725795
-0.4922131369466954  ,-0.058053635074447   ,-2.669943667652661    ,-2.889531791641217
-1.641080756824066   ,-0.3121017137622216  ,-3.607555537657919    ,-3.409556539297333
-2.595273160786521   ,-0.09698675414153891 ,-3.501236369904564    ,-3.787714944220213
-2.80237072108519    ,0.580431929587291    ,-2.462418545652776    ,-3.625570945091138
-2.197429978608464   ,1.165223858437883    ,-1.008934247436345    ,-2.740002813973951
-1.201755034857797   ,1.077847534764821    ,0.3554459142861826    ,-1.240059505887954
-0.2887149481599402  ,0.1154812633159789   ,1.182822790317146     ,0.5179812888349328
0.364126818816329    ,-1.557586888302118   ,1.293839523853752     ,2.111941496753405
0.8617651783939569   ,-3.5344939203069     ,1.224523715297056     ,3.380416938108569
