845.750915527,852.600708008,865.0915527339999,847.362609863
838.498168945,844.542114258,855.824157715,841.318664551
837.289367676,836.483520508,849.780212402,839.304016113
841.721618652,836.080566406,836.8864746089999,838.095214844
847.362609863,846.556762695,837.289367676,834.46887207
851.79486084,854.212463379,844.542114258,838.498168945
853.0036621089999,861.868103027,850.183166504,842.9304199220001
855.824157715,859.0476074220001,857.435913086,847.765563965
858.644714355,851.391967773,857.435913086,851.391967773
850.9890136720001,851.79486084,856.630065918,853.406616211
845.347961426,848.9743652339999,854.615356445,841.318664551
853.809509277,845.750915527,852.197814941,822.783874512
857.435913086,850.9890136720001,853.0036621089999,830.439575195
852.197814941,857.838806152,846.556762695,832.857116699
849.780212402,861.0622558589999,840.9157714839999,821.978027344
849.377319336,853.0036621089999,839.706970215,817.948730469
856.630065918,837.692321777,841.721618652,825.604370117
853.809509277,844.139221191,848.168518066,832.454223633
843.333312988,851.391967773,855.0183105470001,835.67767334
840.109863281,850.58605957,856.630065918,840.109863281
836.483520508,860.256408691,854.212463379,840.9157714839999
829.633728027,861.0622558589999,850.9890136720001,840.512817383
831.245422363,856.630065918,847.362609863,842.52746582
837.692321777,854.212463379,851.391967773,844.542114258
838.095214844,849.780212402,854.615356445,847.765563965
838.498168945,850.58605957,852.197814941,848.9743652339999
834.065917969,848.571411133,849.780212402,848.9743652339999
832.051269531,843.73626709,848.571411133,844.139221191
834.46887207,851.391967773,846.9597167970001,841.721618652
844.542114258,857.838806152,848.168518066,840.109863281
852.197814941,861.0622558589999,854.212463379,831.245422363
861.465209961,862.271057129,852.600708008,836.483520508
866.703308105,852.600708008,851.391967773,845.750915527
848.168518066,844.542114258,856.630065918,829.633728027
834.871765137,845.750915527,855.0183105470001,821.978027344
838.9011230470001,849.780212402,860.659362793,836.8864746089999
837.289367676,848.168518066,861.465209961,839.304016113
832.454223633,846.9597167970001,856.227111816,841.721618652
837.289367676,845.347961426,855.824157715,844.9450683589999
844.542114258,842.124511719,853.406616211,835.274719238
844.542114258,834.065917969,857.838806152,828.021972656
845.347961426,825.604370117,861.0622558589999,832.051269531
853.0036621089999,836.8864746089999,858.644714355,843.73626709
849.377319336,838.9011230470001,856.227111816,851.391967773
842.9304199220001,830.036621094,850.183166504,855.824157715
843.73626709,842.52746582,839.706970215,859.450561523
831.648376465,849.780212402,841.318664551,846.9597167970001
826.813171387,848.9743652339999,852.197814941,839.706970215
836.8864746089999,846.556762695,853.406616211,838.095214844
838.095214844,849.377319336,855.0183105470001,836.080566406
835.274719238,850.58605957,856.227111816,842.52746582
838.9011230470001,849.780212402,857.0329589839999,838.095214844
842.52746582,855.421264648,856.630065918,837.692321777
842.52746582,849.377319336,855.421264648,845.347961426
849.377319336,845.750915527,855.824157715,849.377319336
859.450561523,857.435913086,844.542114258,848.168518066
858.241760254,859.85345459,844.542114258,836.8864746089999
849.377319336,853.0036621089999,848.9743652339999,829.633728027
850.58605957,854.212463379,850.183166504,835.67767334
848.168518066,847.765563965,853.406616211,845.347961426
840.9157714839999,836.080566406,849.780212402,838.9011230470001
847.362609863,844.139221191,851.391967773,838.095214844
852.197814941,852.600708008,855.421264648,838.9011230470001
845.347961426,852.197814941,862.67401123,846.556762695
842.124511719,843.333312988,858.241760254,853.809509277
848.9743652339999,840.109863281,854.212463379,853.0036621089999
857.435913086,848.9743652339999,853.0036621089999,853.0036621089999
842.52746582,857.435913086,846.9597167970001,853.809509277
830.036621094,857.838806152,846.153869629,855.421264648
836.8864746089999,851.391967773,847.362609863,855.0183105470001
838.095214844,842.52746582,856.630065918,850.58605957
839.304016113,844.139221191,864.285705566,847.362609863
845.347961426,853.406616211,861.0622558589999,841.721618652
849.780212402,850.58605957,855.0183105470001,832.051269531
848.9743652339999,846.9597167970001,855.421264648,833.663024902
854.212463379,854.212463379,857.435913086,838.9011230470001
859.85345459,854.212463379,851.79486084,840.9157714839999
859.85345459,840.9157714839999,843.73626709,838.9011230470001
860.256408691,835.274719238,842.9304199220001,837.289367676
855.421264648,840.9157714839999,843.73626709,836.8864746089999
855.824157715,845.750915527,857.435913086,845.750915527
852.197814941,858.644714355,866.703308105,859.0476074220001
832.454223633,859.0476074220001,858.241760254,847.765563965
824.395629883,848.571411133,852.600708008,832.857116699
838.095214844,848.571411133,853.0036621089999,838.9011230470001
850.9890136720001,850.58605957,857.0329589839999,842.124511719
853.406616211,854.615356445,857.435913086,836.080566406
856.630065918,854.615356445,854.615356445,836.483520508
858.241760254,849.377319336,847.362609863,850.58605957
843.73626709,848.9743652339999,835.274719238,856.227111816
832.051269531,848.9743652339999,837.289367676,851.391967773
832.857116699,841.721618652,852.600708008,845.750915527
838.095214844,828.424926758,865.0915527339999,842.9304199220001
848.168518066,828.424926758,873.956054688,838.498168945
858.644714355,844.9450683589999,875.164855957,841.721618652
856.630065918,858.241760254,862.271057129,835.67767334
848.571411133,859.450561523,846.556762695,827.619018555
854.615356445,851.391967773,843.73626709,833.663024902
855.421264648,854.212463379,852.197814941,839.304016113
855.421264648,859.85345459,857.838806152,838.095214844
842.52746582,856.630065918,855.421264648,838.498168945
828.827819824,846.556762695,855.824157715,848.168518066
828.021972656,844.139221191,855.421264648,856.227111816
822.380981445,850.58605957,853.0036621089999,860.256408691
828.424926758,846.556762695,850.58605957,854.212463379
831.648376465,839.304016113,846.153869629,862.67401123
838.095214844,842.9304199220001,846.556762695,870.329650879
842.52746582,840.512817383,851.391967773,870.73260498
842.9304199220001,836.080566406,853.0036621089999,857.0329589839999
843.73626709,850.58605957,854.212463379,836.8864746089999
844.9450683589999,863.0769042970001,859.450561523,838.498168945
853.406616211,859.85345459,859.450561523,833.663024902
861.0622558589999,857.0329589839999,849.377319336,819.157531738
861.0622558589999,853.0036621089999,848.571411133,813.516479492
855.824157715,844.542114258,860.256408691,817.142883301
848.9743652339999,842.124511719,859.0476074220001,822.380981445
847.765563965,844.139221191,847.362609863,829.230773926
846.153869629,843.333312988,844.542114258,832.454223633
844.542114258,836.080566406,848.9743652339999,830.439575195
840.9157714839999,833.260070801,854.615356445,834.46887207
833.663024902,832.051269531,855.421264648,845.347961426
841.721618652,843.333312988,860.256408691,853.809509277
850.58605957,864.688659668,865.494506836,855.824157715
843.333312988,873.553100586,854.615356445,849.780212402
838.498168945,869.1208496089999,850.183166504,850.183166504
835.274719238,858.241760254,857.435913086,846.9597167970001
834.871765137,847.765563965,858.241760254,844.9450683589999
842.124511719,847.362609863,848.9743652339999,852.197814941
842.124511719,851.391967773,851.79486084,847.362609863
836.8864746089999,849.377319336,855.421264648,842.9304199220001
837.692321777,848.9743652339999,851.79486084,842.52746582
846.153869629,850.58605957,850.58605957,843.333312988
860.659362793,854.615356445,851.391967773,844.9450683589999
866.300354004,861.0622558589999,844.139221191,838.095214844
865.494506836,862.271057129,842.9304199220001,833.260070801
869.1208496089999,857.838806152,855.421264648,832.454223633
861.868103027,849.377319336,863.479858398,832.454223633
846.556762695,844.542114258,861.868103027,832.454223633
834.46887207,838.9011230470001,853.809509277,834.46887207
830.842468262,832.857116699,847.362609863,844.139221191
837.289367676,843.73626709,839.706970215,844.139221191
833.260070801,857.0329589839999,838.9011230470001,838.9011230470001
822.783874512,855.421264648,850.9890136720001,853.0036621089999
832.454223633,847.362609863,854.615356445,855.824157715
843.333312988,846.153869629,847.765563965,841.318664551
844.542114258,851.79486084,846.556762695,842.52746582
843.73626709,851.79486084,851.79486084,838.9011230470001
840.9157714839999,854.615356445,854.615356445,828.827819824
847.362609863,857.838806152,856.630065918,836.8864746089999
853.0036621089999,850.9890136720001,855.824157715,850.58605957
849.377319336,844.139221191,844.9450683589999,852.600708008
849.377319336,848.168518066,834.46887207,848.9743652339999
850.58605957,855.824157715,836.8864746089999,843.333312988
857.838806152,860.256408691,843.73626709,835.67767334
861.465209961,859.0476074220001,843.73626709,830.036621094
861.868103027,856.227111816,845.347961426,833.260070801
872.344299316,855.421264648,853.0036621089999,842.9304199220001
878.388305664,850.58605957,861.0622558589999,847.765563965
863.479858398,842.9304199220001,864.688659668,849.780212402
853.0036621089999,842.124511719,861.465209961,850.9890136720001
836.8864746089999,848.9743652339999,859.450561523,852.197814941
821.978027344,851.391967773,859.0476074220001,850.58605957
833.663024902,848.9743652339999,852.197814941,855.0183105470001
841.318664551,842.52746582,847.362609863,850.183166504
832.454223633,834.46887207,851.79486084,837.692321777
829.633728027,847.765563965,854.212463379,844.9450683589999
836.483520508,859.85345459,850.9890136720001,848.9743652339999
838.9011230470001,858.241760254,849.780212402,844.542114258
840.512817383,855.421264648,854.212463379,847.362609863
843.73626709,853.0036621089999,853.0036621089999,843.73626709
847.362609863,853.406616211,851.391967773,842.124511719
849.780212402,856.227111816,859.450561523,845.347961426
848.571411133,855.421264648,857.0329589839999,842.124511719
847.362609863,850.9890136720001,848.571411133,840.109863281
846.153869629,846.153869629,846.556762695,838.498168945
848.9743652339999,844.9450683589999,847.362609863,835.274719238
856.630065918,842.124511719,843.73626709,832.051269531
854.212463379,839.304016113,846.556762695,840.512817383
846.9597167970001,851.79486084,847.765563965,844.139221191
838.498168945,861.868103027,838.498168945,838.095214844
840.512817383,864.688659668,843.333312988,841.721618652
853.809509277,867.509155273,855.421264648,849.780212402
848.168518066,859.85345459,853.0036621089999,846.9597167970001
844.542114258,856.630065918,848.9743652339999,843.333312988
845.347961426,861.0622558589999,842.52746582,837.692321777
838.095214844,858.644714355,841.721618652,829.633728027
836.8864746089999,844.542114258,848.9743652339999,838.095214844
845.750915527,840.512817383,847.765563965,845.750915527
855.421264648,849.377319336,850.183166504,849.780212402
867.1062011720001,855.0183105470001,857.0329589839999,856.630065918
867.1062011720001,853.406616211,855.0183105470001,855.824157715
866.300354004,846.9597167970001,850.58605957,847.765563965
867.912109375,850.9890136720001,854.615356445,844.139221191
854.615356445,836.080566406,853.406616211,844.9450683589999
846.9597167970001,834.871765137,843.73626709,849.377319336
855.421264648,866.300354004,837.289367676,852.600708008
857.838806152,870.73260498,835.67767334,847.362609863
850.183166504,865.0915527339999,848.168518066,845.750915527
844.139221191,858.241760254,861.465209961,830.036621094
834.871765137,849.780212402,861.0622558589999,823.992675781
835.274719238,853.809509277,852.197814941,838.095214844
847.765563965,849.377319336,842.9304199220001,837.692321777
841.721618652,849.377319336,841.721618652,827.619018555
832.051269531,861.0622558589999,853.0036621089999,829.230773926
834.871765137,864.285705566,867.912109375,831.648376465
838.9011230470001,856.227111816,868.315002441,826.41027832
831.245422363,852.197814941,855.824157715,826.007324219
828.424926758,857.838806152,846.556762695,830.036621094
831.245422363,851.79486084,844.542114258,826.813171387
834.065917969,840.512817383,849.377319336,824.798522949
853.0036621089999,846.9597167970001,855.0183105470001,830.842468262
860.256408691,855.421264648,861.0622558589999,838.095214844
860.256408691,857.838806152,856.227111816,840.9157714839999
857.0329589839999,861.0622558589999,849.377319336,848.571411133
848.168518066,856.630065918,859.450561523,846.9597167970001
851.391967773,859.85345459,863.8828125,846.153869629
855.0183105470001,867.509155273,859.450561523,855.824157715
858.644714355,866.300354004,861.0622558589999,854.615356445
851.391967773,860.659362793,850.9890136720001,848.571411133
848.571411133,859.0476074220001,846.556762695,846.9597167970001
847.765563965,860.659362793,860.659362793,839.706970215
843.73626709,856.630065918,865.494506836,827.619018555
850.58605957,857.838806152,860.659362793,825.604370117
849.780212402,862.271057129,854.615356445,831.648376465
842.124511719,864.285705566,846.153869629,817.142883301
832.857116699,863.8828125,848.571411133,806.666687012
823.992675781,860.659362793,832.857116699,803.0402832029999
821.172180176,857.0329589839999,821.978027344,796.190490723
830.036621094,859.85345459,838.095214844,792.161193848
832.454223633,865.0915527339999,846.9597167970001,800.622680664
810.695983887,858.241760254,864.285705566,796.190490723
788.131896973,853.406616211,893.699645996,776.043945312
786.520141602,842.52746582,884.432250977,778.864440918
782.490844727,824.395629883,865.494506836,772.820495605
778.864440918,832.454223633,856.227111816,774.835144043
791.355285645,853.809509277,857.0329589839999,785.714294434
804.249084473,850.9890136720001,869.926757812,787.32598877
801.428588867,846.556762695,851.391967773,794.578735352
793.369934082,859.85345459,845.750915527,795.787536621
779.670349121,848.571411133,882.417602539,783.296691895
780.073242188,825.604370117,903.772888184,787.32598877
806.26373291,825.604370117,878.388305664,807.47253418
834.871765137,850.9890136720001,880.805847168,832.051269531
845.750915527,866.300354004,888.461547852,840.512817383
838.498168945,868.315002441,867.1062011720001,840.109863281
834.065917969,874.761901855,858.644714355,843.333312988
861.868103027,882.820495605,851.79486084,860.256408691
896.9230957029999,893.296691895,830.036621094,899.743591309
904.9816894529999,895.714294434,844.542114258,916.26373291
892.087890625,886.84979248,876.373596191,903.369934082
890.476196289,874.358947754,892.490844727,895.311340332
909.816833496,868.315002441,895.311340332,896.520141602
920.293029785,882.820495605,883.626403809,909.41394043
926.739929199,899.743591309,890.073242188,916.666687012
933.992675781,908.20513916,892.087890625,906.593383789
925.53112793,901.355285645,885.641052246,894.102539062
928.351623535,898.534790039,895.311340332,893.296691895
930.366271973,900.14654541,900.14654541,900.549438477
920.293029785,903.772888184,889.26739502,906.190490723
905.384643555,906.593383789,872.747253418,901.355285645
878.79119873,895.714294434,889.26739502,882.417602539
859.85345459,890.8791503910001,910.219787598,857.0329589839999
844.542114258,890.476196289,902.9670410160001,836.8864746089999
831.648376465,879.597045898,880.402954102,828.424926758
822.380981445,882.820495605,876.776550293,821.575073242
819.560424805,894.9084472660001,887.655700684,823.186828613
803.443237305,857.838806152,896.9230957029999,800.219787598
778.864440918,836.483520508,922.307678223,771.611694336
760.73260498,861.465209961,911.0256347660001,750.256408691
763.15020752,865.897460938,886.043945312,747.0329589839999
772.417602539,867.912109375,903.369934082,761.94140625
776.043945312,880.805847168,907.399291992,765.970703125
785.714294434,887.655700684,869.926757812,770.402954102
805.860778809,884.835144043,861.465209961,787.728942871
816.336975098,887.252746582,871.94140625,799.0109863279999
811.501831055,890.8791503910001,865.897460938,796.190490723
819.157531738,897.32598877,870.329650879,798.608032227
831.648376465,913.846130371,868.315002441,807.47253418
838.498168945,919.890136719,863.8828125,821.978027344
855.0183105470001,913.0402832029999,870.329650879,844.542114258
871.135559082,906.593383789,870.329650879,859.450561523
880.805847168,903.369934082,868.717956543,875.164855957
906.9963378910001,893.296691895,861.0622558589999,898.534790039
944.46887207,886.043945312,863.479858398,919.0842285160001
957.362609863,883.626403809,893.699645996,930.769226074
936.41027832,893.699645996,907.802185059,931.978027344
908.608032227,909.41394043,891.282043457,923.516479492
911.428588867,911.831481934,875.164855957,923.919433594
939.633728027,919.890136719,880.402954102,933.992675781
961.79486084,924.725280762,888.864440918,947.289367676
963.0036621089999,917.875488281,891.684997559,967.435913086
956.556762695,922.710632324,893.699645996,971.465209961
953.73626709,932.380981445,883.626403809,951.721618652
958.168518066,919.487182617,882.014648438,968.241760254
977.1062011720001,900.549438477,894.505493164,989.194152832
983.15020752,891.684997559,892.8937988279999,982.747253418
974.285705566,904.175842285,879.194152832,983.15020752
963.0036621089999,921.904785156,874.358947754,967.838806152
952.52746582,924.32232666,881.20880127,946.483520508
954.139221191,915.457885742,884.835144043,946.080566406
963.809509277,898.534790039,883.223449707,956.153869629
967.838806152,909.816833496,883.223449707,955.750915527
975.0915527339999,917.0695800779999,889.670349121,952.9304199220001
979.523803711,897.32598877,888.05859375,949.706970215
975.494506836,895.311340332,880.805847168,948.498168945
972.67401123,902.9670410160001,873.15020752,942.454223633
968.241760254,898.131896973,865.0915527339999,932.783874512
970.256408691,886.84979248,863.8828125,936.41027832
962.600708008,880.805847168,862.271057129,940.842468262
946.8864746089999,898.534790039,865.897460938,944.871765137
943.663024902,913.0402832029999,872.747253418,958.571411133
938.827819824,898.9377441410001,862.67401123,959.377319336
945.67767334,896.520141602,863.8828125,947.692321777
950.512817383,899.340637207,868.717956543,940.842468262
932.783874512,887.252746582,863.479858398,930.769226074
921.501831055,880.805847168,862.271057129,923.1135253910001
913.846130371,888.05859375,853.809509277,920.293029785
910.622680664,878.79119873,852.197814941,917.0695800779999
904.9816894529999,867.1062011720001,860.256408691,923.516479492
894.505493164,871.135559082,866.300354004,922.307678223
898.131896973,867.1062011720001,873.15020752,899.743591309
904.9816894529999,870.73260498,873.956054688,896.9230957029999
904.175842285,874.761901855,871.135559082,904.175842285
910.219787598,876.373596191,870.73260498,900.9523925779999
901.355285645,879.194152832,860.659362793,886.84979248
882.014648438,876.776550293,847.362609863,881.20880127
878.79119873,876.373596191,835.67767334,878.79119873
885.641052246,884.835144043,837.289367676,874.761901855
896.520141602,884.835144043,842.9304199220001,890.8791503910001
897.728942871,872.344299316,836.8864746089999,886.446899414
885.238098145,866.703308105,837.289367676,868.315002441
878.388305664,863.8828125,847.362609863,867.1062011720001
867.912109375,859.85345459,859.0476074220001,867.912109375
869.523803711,857.838806152,866.300354004,877.179504395
875.970703125,857.435913086,872.344299316,880.402954102
874.761901855,863.479858398,869.1208496089999,874.761901855
875.970703125,866.703308105,855.421264648,866.703308105
877.179504395,859.85345459,848.168518066,868.717956543
880.805847168,862.271057129,849.780212402,870.73260498
885.641052246,865.494506836,854.212463379,867.509155273
879.194152832,856.630065918,846.153869629,861.0622558589999
865.494506836,862.271057129,835.67767334,861.465209961
856.630065918,861.868103027,836.483520508,857.838806152
855.824157715,859.450561523,834.065917969,846.556762695
865.0915527339999,856.227111816,843.73626709,849.780212402
868.315002441,849.780212402,860.256408691,860.659362793
861.465209961,857.838806152,853.0036621089999,870.329650879
858.241760254,871.538452148,838.498168945,866.300354004
850.183166504,872.747253418,837.692321777,855.0183105470001
857.838806152,850.58605957,838.095214844,858.644714355
877.985351562,849.377319336,842.124511719,864.285705566
872.747253418,867.1062011720001,851.391967773,864.688659668
860.659362793,865.0915527339999,855.421264648,861.0622558589999
860.256408691,858.644714355,850.58605957,859.85345459
860.256408691,855.0183105470001,849.780212402,859.85345459
868.315002441,853.0036621089999,863.0769042970001,861.465209961
859.0476074220001,856.227111816,858.241760254,861.0622558589999
850.183166504,864.285705566,848.571411133,862.271057129
854.212463379,864.688659668,856.227111816,857.435913086
852.600708008,859.85345459,850.58605957,843.73626709
851.391967773,857.838806152,846.153869629,848.571411133
855.824157715,855.824157715,847.362609863,859.0476074220001
860.256408691,852.600708008,842.9304199220001,859.85345459
866.703308105,853.809509277,843.73626709,854.212463379
870.73260498,858.644714355,848.9743652339999,859.0476074220001
872.747253418,843.333312988,856.227111816,870.73260498
868.315002441,832.051269531,860.256408691,873.553100586
859.85345459,847.765563965,851.79486084,855.824157715
866.300354004,863.479858398,849.780212402,856.630065918
859.0476074220001,862.271057129,855.421264648,856.227111816
842.124511719,860.256408691,853.406616211,845.750915527
836.080566406,860.256408691,850.9890136720001,853.406616211
843.333312988,860.256408691,848.168518066,865.0915527339999
858.241760254,851.79486084,851.391967773,868.315002441
856.227111816,840.9157714839999,848.571411133,855.0183105470001
861.0622558589999,842.52746582,843.333312988,853.0036621089999
868.315002441,846.153869629,856.227111816,866.703308105
864.688659668,850.183166504,873.15020752,873.956054688
855.421264648,845.347961426,874.358947754,882.820495605
854.615356445,848.9743652339999,865.494506836,882.417602539
847.362609863,857.0329589839999,864.688659668,869.1208496089999
843.73626709,853.809509277,858.241760254,857.838806152
846.9597167970001,859.85345459,847.765563965,848.168518066
845.347961426,859.450561523,850.183166504,848.168518066
850.58605957,855.824157715,853.0036621089999,855.824157715
856.630065918,851.391967773,848.571411133,856.227111816
860.256408691,849.377319336,848.571411133,858.644714355
861.0622558589999,846.9597167970001,851.391967773,869.1208496089999
862.67401123,846.556762695,846.153869629,871.135559082
877.582397461,855.0183105470001,849.377319336,867.509155273
885.238098145,844.542114258,857.435913086,866.703308105
875.970703125,846.9597167970001,864.688659668,859.85345459
875.567749023,862.271057129,872.747253418,867.1062011720001
873.15020752,859.450561523,866.703308105,869.523803711
867.912109375,854.615356445,851.79486084,860.256408691
869.1208496089999,857.838806152,843.73626709,859.450561523
863.8828125,861.0622558589999,839.304016113,857.838806152
858.644714355,861.0622558589999,840.109863281,861.0622558589999
866.703308105,861.465209961,855.824157715,863.0769042970001
881.20880127,855.0183105470001,863.479858398,856.227111816
879.194152832,857.0329589839999,856.227111816,862.67401123
867.509155273,865.0915527339999,853.406616211,865.897460938
862.67401123,855.0183105470001,852.600708008,860.659362793
869.523803711,850.183166504,852.600708008,869.523803711
871.94140625,851.391967773,856.227111816,872.747253418
868.717956543,844.542114258,858.644714355,866.703308105
867.1062011720001,851.391967773,863.479858398,870.73260498
872.344299316,858.241760254,859.0476074220001,869.523803711
876.373596191,858.241760254,850.9890136720001,863.8828125
877.582397461,857.0329589839999,853.809509277,862.67401123
875.164855957,844.9450683589999,856.630065918,866.703308105
872.747253418,835.67767334,850.183166504,867.509155273
870.73260498,839.706970215,847.765563965,866.300354004
864.285705566,853.809509277,855.421264648,870.73260498
871.538452148,864.285705566,863.0769042970001,869.523803711
877.985351562,865.897460938,863.8828125,863.8828125
875.164855957,861.868103027,861.0622558589999,853.0036621089999
865.897460938,853.0036621089999,862.271057129,855.0183105470001
859.450561523,849.780212402,861.868103027,867.1062011720001
861.465209961,846.556762695,856.227111816,870.329650879
867.1062011720001,847.765563965,854.212463379,869.1208496089999
872.344299316,872.747253418,850.183166504,868.315002441
871.538452148,882.417602539,847.765563965,864.285705566
855.824157715,863.479858398,844.542114258,855.0183105470001
843.73626709,843.333312988,850.58605957,854.615356445
852.600708008,840.109863281,866.300354004,860.256408691
848.168518066,844.542114258,867.509155273,853.0036621089999
846.153869629,846.556762695,859.85345459,846.556762695
857.435913086,846.153869629,856.227111816,841.721618652
865.897460938,843.73626709,855.824157715,841.721618652
867.912109375,838.095214844,855.421264648,848.571411133
860.256408691,839.304016113,859.85345459,852.197814941
855.824157715,861.465209961,858.241760254,849.780212402
857.838806152,871.538452148,850.58605957,845.750915527
858.644714355,865.494506836,856.630065918,848.9743652339999
857.838806152,864.688659668,871.135559082,856.227111816
850.9890136720001,850.9890136720001,869.523803711,853.0036621089999
855.824157715,837.692321777,865.494506836,850.9890136720001
851.79486084,844.9450683589999,860.659362793,848.9743652339999
840.109863281,854.212463379,849.780212402,850.58605957
837.692321777,855.824157715,844.9450683589999,853.0036621089999
844.139221191,846.153869629,843.333312988,848.168518066
856.630065918,846.153869629,850.58605957,850.9890136720001
844.9450683589999,861.0622558589999,855.824157715,850.183166504
843.73626709,866.300354004,858.644714355,854.212463379
850.58605957,854.212463379,861.868103027,867.509155273
855.0183105470001,857.838806152,863.8828125,869.523803711
861.465209961,863.0769042970001,869.523803711,861.465209961
861.0622558589999,858.644714355,871.538452148,857.435913086
859.0476074220001,847.362609863,869.523803711,846.9597167970001
855.0183105470001,840.512817383,863.479858398,838.9011230470001
853.809509277,848.571411133,861.0622558589999,838.498168945
855.421264648,859.450561523,855.0183105470001,856.227111816
861.465209961,863.8828125,843.333312988,858.241760254
859.85345459,855.824157715,846.556762695,838.498168945
840.9157714839999,852.197814941,857.0329589839999,828.021972656
840.512817383,853.0036621089999,863.8828125,827.619018555
846.9597167970001,848.9743652339999,864.688659668,835.67767334
841.721618652,842.52746582,852.600708008,836.080566406
844.9450683589999,846.9597167970001,848.9743652339999,842.9304199220001
840.109863281,849.780212402,854.212463379,844.139221191
840.109863281,856.227111816,859.450561523,836.8864746089999
846.556762695,861.868103027,859.0476074220001,835.67767334
846.556762695,850.183166504,852.197814941,839.304016113
849.780212402,847.765563965,854.212463379,849.377319336
852.600708008,856.630065918,859.0476074220001,858.241760254
849.377319336,858.241760254,859.85345459,854.212463379
846.153869629,854.212463379,865.0915527339999,846.556762695
862.271057129,846.556762695,875.970703125,865.897460938
863.0769042970001,842.52746582,873.15020752,868.315002441
838.498168945,847.765563965,859.85345459,850.9890136720001
834.065917969,854.212463379,854.615356445,852.600708008
842.9304199220001,859.0476074220001,852.197814941,853.809509277
846.153869629,856.630065918,856.630065918,848.571411133
852.600708008,855.0183105470001,860.256408691,845.347961426
857.838806152,857.0329589839999,857.838806152,850.58605957
849.377319336,856.227111816,858.241760254,850.9890136720001
851.391967773,847.765563965,860.256408691,847.362609863
855.824157715,846.556762695,853.809509277,838.498168945
857.838806152,853.0036621089999,842.52746582,834.871765137
860.256408691,862.67401123,839.706970215,840.9157714839999
865.494506836,864.688659668,855.0183105470001,849.377319336
870.73260498,851.391967773,863.8828125,842.9304199220001
867.509155273,850.9890136720001,849.780212402,831.245422363
863.8828125,863.0769042970001,840.512817383,835.67767334
856.227111816,872.344299316,848.571411133,844.139221191
848.9743652339999,870.73260498,858.644714355,848.168518066
852.600708008,856.227111816,869.523803711,851.391967773
858.644714355,846.9597167970001,875.164855957,857.838806152
853.809509277,848.168518066,868.717956543,864.688659668
844.542114258,845.347961426,861.465209961,859.450561523
843.333312988,856.630065918,855.421264648,857.435913086
849.780212402,871.135559082,854.615356445,861.0622558589999
848.9743652339999,861.465209961,850.9890136720001,850.183166504
844.9450683589999,842.124511719,847.765563965,850.183166504
842.52746582,837.692321777,851.79486084,857.0329589839999
844.542114258,845.347961426,854.212463379,859.85345459
852.197814941,853.0036621089999,858.241760254,856.227111816
863.479858398,860.659362793,864.688659668,854.615356445
869.1208496089999,857.435913086,861.868103027,850.9890136720001
869.926757812,855.824157715,862.271057129,850.58605957
869.1208496089999,858.644714355,859.0476074220001,850.183166504
856.630065918,861.0622558589999,847.362609863,854.212463379
854.615356445,862.271057129,852.197814941,857.0329589839999
855.824157715,868.717956543,859.0476074220001,854.615356445
858.241760254,865.897460938,855.824157715,869.523803711
868.315002441,839.706970215,861.465209961,875.567749023
865.897460938,843.73626709,873.553100586,878.79119873
855.421264648,858.644714355,867.509155273,872.747253418
852.197814941,847.765563965,851.391967773,851.79486084
854.615356445,846.153869629,846.9597167970001,849.780212402
853.406616211,844.542114258,847.362609863,851.79486084
847.362609863,844.9450683589999,850.58605957,846.153869629
838.095214844,846.9597167970001,857.435913086,846.556762695
846.556762695,853.809509277,863.8828125,847.362609863
853.406616211,864.688659668,863.8828125,850.183166504
849.377319336,853.0036621089999,850.58605957,854.615356445
856.227111816,847.362609863,844.139221191,857.0329589839999
865.494506836,864.688659668,855.824157715,861.0622558589999
867.1062011720001,871.135559082,869.523803711,854.615356445
863.0769042970001,863.8828125,869.1208496089999,845.347961426
855.421264648,850.9890136720001,856.227111816,837.289367676
850.9890136720001,846.556762695,850.9890136720001,840.9157714839999
849.377319336,853.0036621089999,856.227111816,846.9597167970001
845.750915527,850.9890136720001,852.600708008,840.512817383
840.109863281,841.318664551,851.79486084,843.333312988
843.333312988,822.783874512,852.600708008,852.197814941
852.197814941,824.798522949,846.9597167970001,851.391967773
852.197814941,851.391967773,851.391967773,846.153869629
849.780212402,871.135559082,861.465209961,841.318664551
855.0183105470001,871.135559082,867.912109375,847.362609863
859.0476074220001,857.435913086,868.717956543,856.227111816
854.615356445,855.824157715,858.644714355,842.9304199220001
844.139221191,849.377319336,851.391967773,838.9011230470001
842.9304199220001,846.153869629,858.644714355,842.9304199220001
848.571411133,853.406616211,861.868103027,848.571411133
851.79486084,850.9890136720001,864.688659668,861.0622558589999
857.0329589839999,843.73626709,869.926757812,863.0769042970001
850.58605957,836.483520508,861.465209961,852.600708008
857.0329589839999,842.124511719,853.406616211,842.52746582
862.271057129,856.630065918,847.765563965,841.318664551
855.421264648,858.241760254,842.124511719,841.721618652
857.838806152,857.435913086,841.721618652,844.139221191
859.450561523,848.571411133,853.406616211,848.9743652339999
863.479858398,851.391967773,865.897460938,860.659362793
861.465209961,855.421264648,861.465209961,863.0769042970001
843.73626709,844.139221191,850.58605957,849.377319336
842.9304199220001,838.095214844,853.809509277,844.9450683589999
848.571411133,857.435913086,861.0622558589999,843.73626709
846.153869629,869.926757812,860.659362793,840.109863281
851.391967773,858.241760254,857.435913086,841.318664551
853.406616211,851.391967773,853.406616211,847.765563965
